Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,47.82,47.82,47.82,47.82,47.574158000000004,0,
2020-01-03,46.610001000000004,46.869999,46.610001000000004,46.869999,46.62904,500,-0.019866205514346702
2020-01-06,46.310001,46.52,46.310001,46.389998999999996,46.151508,2100,-0.010241085812618178
2020-01-07,46.639998999999996,46.669998,46.610001000000004,46.610001000000004,46.370377000000005,300,0.004742401916747907
2020-01-08,46.799999,46.799999,46.130001,46.23,45.992329,1400,-0.008152791166653794
2020-01-09,45.869999,45.869999,45.84,45.84,45.604335999999996,600,-0.008436037235687754
2020-01-10,45.669998,45.869999,45.5,45.5,45.266083,1800,-0.007417123669994807
2020-01-13,45.98,46.299999,45.98,46.299999,46.06197,500,0.01758241374673397
2020-01-14,46.790001000000004,46.82,46.560001,46.560001,46.320637,500,0.0056156304213648145
2020-01-15,46.560001,46.560001,46.560001,46.560001,46.320637,0,0.0
2020-01-16,47.16,47.16,47.02,47.02,46.778271000000004,300,0.009879700056802054
2020-01-17,46.82,46.970001,46.82,46.970001,46.728527,500,-0.001063399713939872
2020-01-21,45.900002,46.240002000000004,45.900002,46.240002000000004,46.002280999999996,1900,-0.015541812392246057
2020-01-22,46.240002000000004,46.240002000000004,46.240002000000004,46.240002000000004,46.002280999999996,0,0.0
2020-01-23,46.150002,46.290001000000004,46.150002,46.290001000000004,46.052025,100,0.001081337684103234
2020-01-24,45.970001,45.970001,45.740002000000004,45.740002000000004,45.504852,300,-0.01188162735514886
2020-01-27,45.200001,45.209998999999996,44.419998,44.779999,44.549786,3400,-0.02098822340967077
2020-01-28,44.900002,45.080002,44.529999,44.619999,44.390606,5100,-0.003573081136685974
2020-01-29,44.759997999999996,45.34,44.759997999999996,45.0,44.768654,4300,0.008516396464603337
2020-01-30,44.700001,44.73,44.669998,44.73,44.500042,300,-0.006000001697616275
2020-01-31,43.830002,44.009997999999996,43.639998999999996,43.779999,43.554924,2200,-0.021238586696165407
2020-02-03,44.360001000000004,44.630001,44.360001000000004,44.630001,44.400558000000004,100,0.019415347849074616
2020-02-04,45.880001,45.990002000000004,45.830002,45.970001,45.733669,24800,0.03002464518576531
2020-02-05,46.549999,47.549999,46.549999,47.540001000000004,47.295596999999994,3400,0.03415269393758891
2020-02-06,46.950001,47.02,46.91,47.02,46.778271000000004,2000,-0.010938142931148365
2020-02-07,46.27,46.400002,45.68,45.91,45.673977,2900,-0.023606986243677186
2020-02-10,45.880001,45.889998999999996,45.560001,45.560001,45.325775,3700,-0.007623640919204422
2020-02-11,46.490002000000004,46.950001,46.48,46.5,46.260944,6400,0.02063216790005251
2020-02-12,46.419998,46.66,46.419998,46.66,46.420120000000004,1000,0.0034408290500946848
2020-02-13,46.57,46.599998,46.43,46.43,46.191303000000005,1700,-0.0049292634314602735
2020-02-14,46.279999,46.279999,46.259997999999996,46.259997999999996,46.022175,200,-0.0036614684803328856
2020-02-18,45.580002,45.610001000000004,45.580002,45.610001000000004,45.375519,600,-0.014050965648624847
2020-02-19,45.610001000000004,45.610001000000004,45.610001000000004,45.610001000000004,45.375519,0,0.0
2020-02-20,45.610001000000004,46.52,45.610001000000004,45.689999,45.455104999999996,1200,0.0017539413708964613
2020-02-21,44.419998,44.860001000000004,44.360001000000004,44.41,44.181686,4700,-0.028014873136911644
2020-02-24,42.860001000000004,42.91,42.700001,42.700001,42.48048,2300,-0.03850477774886185
2020-02-25,42.860001000000004,42.860001000000004,41.279999,41.279999,41.067776,600,-0.033255368112601325
2020-02-26,41.139998999999996,41.139998999999996,40.619999,40.619999,40.411171,600,-0.015988326224434468
2020-02-27,39.630001,40.419998,38.91,38.91,38.709961,5400,-0.04209751803529782
2020-02-28,38.0,38.330002,37.360001000000004,38.330002,38.132946000000004,5100,-0.014906111633643748
2020-03-02,38.150002,39.099998,38.150002,39.099998,38.898983,2400,0.02008858691379367
2020-03-03,40.290001000000004,40.290001000000004,38.400002,38.450001,38.252327,3700,-0.01662398217454686
2020-03-04,39.139998999999996,40.139998999999996,38.560001,39.720001,39.5158,31600,0.03302996442543216
2020-03-05,38.66,38.66,38.34,38.34,38.142895,1800,-0.034743191331062406
2020-03-06,36.73,37.66,36.639998999999996,36.889998999999996,36.700348,1300,-0.037819546733408815
2020-03-09,33.43,33.889998999999996,33.189999,33.189999,33.019366999999995,2300,-0.10029825875220588
2020-03-10,34.580002,34.580002,32.330002,34.439999,34.262943,5900,0.03766201817254711
2020-03-11,34.240002000000004,34.240002000000004,32.470001,32.740002000000004,32.571686,5400,-0.04936111296685752
2020-03-12,30.139999,30.139999,27.110001,29.280001000000002,29.129471000000002,700,-0.10568120422135951
2020-03-13,31.26,31.5,29.5,31.5,31.338058,500,0.07581967417121982
2020-03-16,25.76,29.51,25.76,29.110001,28.960346,2200,-0.07587298485439009
2020-03-17,29.17,32.099998,28.92,32.099998,31.934971,6400,0.10271372448381655
2020-03-18,30.9,31.639999,30.1,30.309998999999998,30.154175,2000,-0.055763194524272586
2020-03-19,29.889999,30.379998999999998,29.639999,30.379998999999998,30.223815999999996,1100,0.0023094977726962895
2020-03-20,31.65,31.65,28.01,28.01,27.866001,2200,-0.07801182352354163
2020-03-23,28.120001000000002,29.26,27.07,27.07,27.07,3300,-0.028565311542190774
2020-03-24,28.91,28.91,28.07,28.52,28.52,4700,0.053564831917251476
2020-03-25,29.23,29.5,29.08,29.5,29.5,2700,0.03436185133239844
2020-03-26,31.219998999999998,31.219998999999998,30.17,30.66,30.66,2500,0.03932203389830513
2020-03-27,29.27,29.82,29.27,29.58,29.58,500,-0.03522504892367917
2020-03-30,31.16,31.16,29.219998999999998,30.559998999999998,30.559998999999998,1000,0.03313045977011497
2020-03-31,30.77,30.77,30.370001000000002,30.530001000000002,30.530001000000002,700,-0.0009816099797645972
2020-04-01,30.530001000000002,30.530001000000002,30.530001000000002,30.530001000000002,30.530001000000002,0,0.0
2020-04-02,29.77,29.77,28.6,29.290001,29.290001,2000,-0.04061578641939778
2020-04-03,29.290001,29.290001,29.290001,29.290001,29.290001,0,0.0
