Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.89,10.07,9.89,9.99,9.99,12500,
2020-01-03,9.98,10.05,9.79,9.98,9.98,16600,-0.0010010010010009784
2020-01-06,10.02,10.15,10.01,10.15,10.15,21900,0.017034068136272618
2020-01-07,10.22,10.24,10.07,10.24,10.24,11700,0.008866995073891548
2020-01-08,10.24,10.39,10.23,10.34,10.34,19100,0.009765625
2020-01-09,10.43,10.47,10.31,10.44,10.44,18400,0.009671179883945724
2020-01-10,10.46,10.47,10.4,10.44,10.44,12700,0.0
2020-01-13,10.5,10.64,10.5,10.58,10.58,26600,0.013409961685823868
2020-01-14,10.6,10.64,10.52,10.61,10.61,17600,0.002835538752362865
2020-01-15,10.59,10.65,10.43,10.6,10.6,33300,-0.0009425070688029447
2020-01-16,10.59,10.59,10.46,10.54,10.54,12200,-0.005660377358490565
2020-01-17,10.55,10.55,10.41,10.51,10.51,9000,-0.002846299810246644
2020-01-21,10.88,11.02,10.83,10.87,10.87,51900,0.03425309229305418
2020-01-22,11.17,11.17,10.99,11.06,11.06,64100,0.017479300827967004
2020-01-23,11.07,11.34,11.07,11.32,11.32,28100,0.023508137432187937
2020-01-24,11.39,11.46,11.07,11.14,11.14,17100,-0.01590106007067138
2020-01-27,10.59,10.77,10.25,10.68,10.68,43400,-0.04129263913824066
2020-01-28,10.71,10.99,10.67,10.99,10.99,15700,0.029026217228464546
2020-01-29,11.04,11.05,10.86,10.86,10.86,14700,-0.011828935395814422
2020-01-30,10.89,10.95,10.85,10.95,10.95,11900,0.008287292817679592
2020-01-31,10.92,10.92,10.7,10.9,10.9,10300,-0.004566210045662045
2020-02-03,10.73,10.73,10.5,10.66,10.66,35000,-0.022018348623853212
2020-02-04,10.73,10.88,10.73,10.87,10.87,34400,0.019699812382739212
2020-02-05,10.9,10.91,10.72,10.8,10.8,17700,-0.006439742410303428
2020-02-06,10.8,10.98,10.8,10.98,10.98,18400,0.016666666666666607
2020-02-07,11.1,11.1,10.83,11.0,11.0,11800,0.0018214936247722413
2020-02-10,11.0,11.0,10.81,10.85,10.85,18300,-0.013636363636363669
2020-02-11,10.93,10.94,10.84,10.84,10.84,29900,-0.0009216589861751334
2020-02-12,10.65,11.53,10.65,11.17,11.17,68900,0.030442804428044257
2020-02-13,10.9,11.4,10.9,11.4,11.4,38500,0.020590868397493356
2020-02-14,11.27,11.53,11.27,11.5,11.5,45700,0.00877192982456143
2020-02-18,11.5,11.5,11.13,11.2,11.2,26700,-0.026086956521739202
2020-02-19,11.2,11.22,11.02,11.02,11.02,11400,-0.016071428571428514
2020-02-20,11.07,11.16,10.87,11.01,11.01,19000,-0.0009074410163338875
2020-02-21,10.92,11.09,10.91,11.03,11.03,12400,0.0018165304268846771
2020-02-24,10.36,10.45,10.16,10.35,10.35,76300,-0.06165004533091567
2020-02-25,10.33,10.37,10.17,10.17,10.17,31800,-0.017391304347826098
2020-02-26,10.44,10.44,10.1,10.22,10.22,12200,0.004916420845624492
2020-02-27,10.02,10.03,9.54,9.91,9.91,67600,-0.03033268101761255
2020-02-28,9.8,9.82,9.41,9.75,9.75,54000,-0.016145307769929396
2020-03-02,9.69,9.89,9.26,9.83,9.83,47500,0.00820512820512831
2020-03-03,9.95,9.95,9.68,9.76,9.76,23700,-0.007121057985757906
2020-03-04,9.67,9.9,9.6,9.77,9.77,35600,0.0010245901639343025
2020-03-05,9.26,9.56,9.26,9.53,9.53,47200,-0.0245649948822928
2020-03-06,9.23,9.54,9.11,9.27,9.27,49400,-0.02728226652675758
2020-03-09,8.58,8.58,8.16,8.35,8.35,84900,-0.09924487594390508
2020-03-10,8.5,8.74,8.5,8.66,8.66,52300,0.037125748502994105
2020-03-11,8.5,8.69,8.04,8.11,8.11,89500,-0.06351039260969982
2020-03-12,7.38,7.58,7.0,7.19,7.19,77900,-0.11344019728729948
2020-03-13,7.15,7.53,7.15,7.51,7.51,81600,0.044506258692628586
2020-03-16,7.0,7.47,6.9,6.95,6.95,78800,-0.07456724367509981
2020-03-17,6.95,7.26,6.5,7.1,7.1,98100,0.021582733812949506
2020-03-18,6.67,6.88,6.31,6.4,6.4,102600,-0.09859154929577452
2020-03-19,6.49,7.46,6.38,7.25,7.25,67100,0.1328125
2020-03-20,7.3,7.35,6.76,6.87,6.87,39100,-0.05241379310344829
2020-03-23,6.65,7.24,6.56,6.86,6.86,51300,-0.0014556040756913413
2020-03-24,7.34,7.53,7.19,7.37,7.37,28500,0.07434402332361523
2020-03-25,7.47,7.78,7.38,7.58,7.58,57200,0.028493894165535938
2020-03-26,7.73,7.99,7.71,7.89,7.89,95600,0.04089709762532978
2020-03-27,7.64,8.02,7.54,7.83,7.83,38300,-0.0076045627376425395
2020-03-30,7.75,8.0,7.66,7.89,7.89,106200,0.007662835249041988
2020-03-31,7.96,8.49,7.92,8.04,8.04,117400,0.019011406844106293
2020-04-01,7.94,8.15,7.54,7.57,7.57,41700,-0.05845771144278589
2020-04-02,7.7,7.85,7.48,7.57,7.57,52000,0.0
2020-04-03,7.59,8.19,7.48,7.96,7.96,54800,0.05151915455746359
