Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-04,16.084999,16.290001,16.0,16.275,16.275,5900,0.02551984877126645
2020-03-05,16.030001000000002,16.290001,15.91,15.955,15.955,16100,-0.019662058371735736
2020-03-06,15.75,15.85,15.307,15.444,15.444,12400,-0.032027577561892784
2020-03-09,14.77,14.89,14.092,14.225,14.225,11800,-0.07893032893032903
2020-03-10,14.648,14.68,14.14,14.626,14.626,8500,0.028189806678383222
2020-03-11,14.38,14.438,13.8,14.015,14.015,9200,-0.04177492137289751
2020-03-12,12.97,13.457,12.67,12.802,12.802,20200,-0.08655012486621483
2020-03-13,13.06,13.462,12.573,13.242,13.242,10200,0.034369629745352404
2020-03-16,11.02,12.76,11.02,12.535,12.535,22200,-0.053390726476363115
2020-03-17,12.13,12.87,12.13,12.776,12.776,3700,0.019226166733147254
2020-03-18,12.48,12.809,11.861,11.986,11.986,7700,-0.06183469004383213
2020-03-19,12.345,12.805,12.345,12.805,12.805,2800,0.06832971800433829
2020-03-20,13.05,13.597,12.964,12.964,12.964,1600,0.01241702459976568
2020-03-23,12.96,13.28,12.682,13.205,13.205,4900,0.018589941376118357
2020-03-24,14.11,14.3,13.958,14.293,14.293,18400,0.08239303294206723
2020-03-25,14.4,14.873,14.4,14.484,14.484,3700,0.01336318477576448
2020-03-26,14.48,15.028,14.48,15.028,15.028,7200,0.03755868544600949
2020-03-27,14.65,15.015,14.628,14.91,14.91,2800,-0.007852009582113406
2020-03-30,14.981,15.06,14.963,14.968,14.968,2600,0.003890006706908089
2020-03-31,15.09,15.152,14.835,14.835,14.835,3500,-0.008885622661678139
2020-04-01,14.779,14.779,14.445,14.445,14.445,2100,-0.02628918099089994
2020-04-02,14.41,14.53,14.245,14.354,14.354,1100,-0.00629975770162694
2020-04-03,14.326,14.406,14.087,14.168,14.168,7400,-0.012958060470948829
