Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.860001000000004,34.169998,33.290001000000004,33.639998999999996,33.50267,51200,
2020-01-03,33.279999,33.549999,32.919998,33.490002000000004,33.353283000000005,27000,-0.004458958047224182
2020-01-06,33.419998,34.060001,32.84,33.619999,33.48275,60100,0.003881686849237509
2020-01-07,33.650002,34.560001,33.650002,34.259997999999996,34.120135999999995,52200,0.019036250009332845
2020-01-08,34.240002000000004,35.720001,34.240002000000004,35.02,34.877037,76800,0.02218341099226584
2020-01-09,35.25,35.599998,34.990002000000004,35.25,35.106097999999996,58700,0.0065676737390276685
2020-01-10,35.200001,35.380001,34.650002,35.060001,34.916874,67500,-0.005390060723923118
2020-01-13,35.110001000000004,36.040001000000004,35.060001,36.0,35.853035,60600,0.026811134352977772
2020-01-14,35.880001,36.110001000000004,35.330002,35.709998999999996,35.56422,63800,-0.00805552444862756
2020-01-15,35.639998999999996,36.09,34.650002,35.130001,34.986588,46300,-0.01624194204174878
2020-01-16,35.25,35.990002000000004,35.25,35.459998999999996,35.315239,31600,0.009393628209758642
2020-01-17,35.720001,35.720001,34.740002000000004,34.82,34.677853000000006,19100,-0.01804846910422986
2020-01-21,34.52,34.52,33.459998999999996,33.560001,33.423,22100,-0.03618600609443734
2020-01-22,33.650002,33.779999,33.27,33.380001,33.243732,23400,-0.005363611884032005
2020-01-23,33.23,33.400002,32.599998,33.25,33.114262,20700,-0.003894568756600658
2020-01-24,33.330002,33.330002,32.080002,32.220001,32.08847,17800,-0.030977347464364313
2020-01-27,31.6,32.080002,31.32,31.559998999999998,31.431162,20100,-0.020484242470893754
2020-01-28,31.719998999999998,32.139998999999996,31.639999,31.950001,31.819571000000003,26200,0.012357449590950642
2020-01-29,32.130001,32.139998999999996,30.85,30.889999,30.763896999999996,17000,-0.03317687721182683
2020-01-30,30.58,30.58,30.02,30.200001,30.076715000000004,18000,-0.022337287112877524
2020-01-31,30.0,30.040001,29.290001,29.4,29.27998,33000,-0.026490093748602672
2020-02-03,29.76,29.9,29.25,29.67,29.548878000000002,24400,0.00918368113639434
2020-02-04,30.200001,31.190001000000002,30.139999,30.17,30.046837,21900,0.01685204426374498
2020-02-05,30.73,31.700001,30.49,31.6,31.470999,23000,0.04739806722418072
2020-02-06,31.780001000000002,31.809998999999998,30.41,30.799999,30.674263,22700,-0.02531651442014915
2020-02-07,30.469998999999998,30.469998999999998,29.9,30.290001,30.166348,20000,-0.016558344042365447
2020-02-10,30.059998999999998,30.389999,29.690001000000002,30.129998999999998,30.006998,16400,-0.005282376242560116
2020-02-11,30.32,30.809998999999998,30.190001000000002,30.35,30.226103000000002,33600,0.007301796734215271
2020-02-12,30.639999,30.889999,30.18,30.620001000000002,30.495001000000002,21400,0.008896217947778506
2020-02-13,30.27,30.41,29.99,30.299999,30.299999,14300,-0.0063945562749777585
2020-02-14,30.48,30.48,29.42,29.639999,29.639999,15100,-0.021782178936705532
2020-02-18,29.709999,29.879998999999998,29.02,29.4,29.4,14800,-0.008097132526893813
2020-02-19,29.68,30.17,29.620001000000002,30.01,30.01,13200,0.020748299319728103
2020-02-20,29.809998999999998,30.360001,29.700001,29.73,29.73,26700,-0.00933022325891375
2020-02-21,29.74,29.85,29.16,29.74,29.74,20600,0.0003363605785400292
2020-02-24,28.49,30.01,28.4,28.879998999999998,28.879998999999998,18000,-0.028917316745124433
2020-02-25,28.719998999999998,28.719998999999998,26.34,26.450001,26.450001,35000,-0.0841412078996262
