Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.41,5.75,5.2,5.6,5.6,198100,
2020-01-03,5.5,5.709,5.214,5.28,5.28,132200,-0.05714285714285705
2020-01-06,5.21,5.317,5.01,5.25,5.25,295700,-0.005681818181818232
2020-01-07,5.88,5.88,5.316,5.64,5.64,625800,0.07428571428571429
2020-01-08,5.58,5.591,5.25,5.36,5.36,225600,-0.049645390070921835
2020-01-09,5.43,5.79,5.31,5.58,5.58,184700,0.041044776119402826
2020-01-10,5.57,5.89,5.4,5.41,5.41,212100,-0.03046594982078854
2020-01-13,5.4,5.6,5.07,5.12,5.12,194700,-0.05360443622920519
2020-01-14,5.12,5.24,5.03,5.24,5.24,161300,0.0234375
2020-01-15,5.22,5.35,5.2,5.27,5.27,94400,0.005725190839694472
2020-01-16,5.28,5.62,5.17,5.54,5.54,167400,0.05123339658444026
2020-01-17,5.54,5.9,5.495,5.74,5.74,231800,0.036101083032491044
2020-01-21,5.7,5.87,5.5,5.54,5.54,264200,-0.03484320557491294
2020-01-22,5.51,5.638,5.13,5.3,5.3,148200,-0.04332129963898923
2020-01-23,5.19,5.38,5.165,5.28,5.28,76000,-0.0037735849056602655
2020-01-24,5.24,5.37,4.865,5.06,5.06,231900,-0.04166666666666674
2020-01-27,4.82,4.99,4.56,4.71,4.71,150800,-0.06916996047430823
2020-01-28,4.62,5.18,4.6,4.98,4.98,1016400,0.05732484076433142
2020-01-29,6.15,6.9,5.67,5.74,5.74,12428600,0.15261044176706817
2020-01-30,5.79,6.2,5.271,5.42,5.42,1520100,-0.055749128919860724
2020-01-31,5.37,5.45,4.96,5.18,5.18,528600,-0.04428044280442811
2020-02-03,5.07,5.12,4.95,5.02,5.02,338400,-0.030888030888030937
2020-02-04,5.04,5.29,5.02,5.1,5.1,256200,0.015936254980079667
2020-02-05,5.12,5.3,5.11,5.24,5.24,115000,0.027450980392156987
2020-02-06,5.22,5.23,5.1,5.16,5.16,168900,-0.01526717557251911
2020-02-07,5.1,5.17,4.9,4.92,4.92,269000,-0.04651162790697683
2020-02-10,4.86,5.19,4.86,5.06,5.06,86500,0.028455284552845406
2020-02-11,5.05,5.068,4.92,5.02,5.02,59000,-0.007905138339920903
2020-02-12,4.9,5.25,4.9,5.09,5.09,335400,0.013944223107569709
2020-02-13,5.06,5.06,4.93,5.03,5.03,166800,-0.011787819253438081
2020-02-14,5.02,5.06,4.76,4.84,4.84,125300,-0.03777335984095431
2020-02-18,4.76,4.908,4.677,4.82,4.82,143700,-0.004132231404958553
2020-02-19,4.77,4.85,4.62,4.74,4.74,279500,-0.016597510373444035
2020-02-20,5.22,5.22,4.81,4.94,4.94,361500,0.04219409282700415
2020-02-21,4.91,4.92,4.66,4.72,4.72,211400,-0.044534412955465674
2020-02-24,4.52,4.64,4.45,4.63,4.63,323700,-0.01906779661016944
2020-02-25,4.65,4.65,4.29,4.44,4.44,120400,-0.0410367170626349
2020-02-26,4.41,4.51,4.33,4.4,4.4,95100,-0.009009009009009028
2020-02-27,4.09,4.33,4.04,4.1,4.1,231800,-0.06818181818181834
2020-02-28,3.8,4.08,3.51,3.58,3.58,477700,-0.12682926829268282
2020-03-02,3.5,3.568,3.28,3.33,3.33,269100,-0.06983240223463683
2020-03-03,3.33,3.367,3.27,3.29,3.29,190100,-0.012012012012012074
2020-03-04,3.32,3.45,3.32,3.33,3.33,208000,0.012158054711246313
2020-03-05,3.26,3.99,3.26,3.42,3.42,2154200,0.027027027027026973
2020-03-06,3.27,3.29,2.75,2.81,2.81,643500,-0.17836257309941517
2020-03-09,2.4,2.51,2.22,2.24,2.24,435100,-0.20284697508896787
2020-03-10,2.33,2.35,2.03,2.06,2.06,311100,-0.0803571428571429
2020-03-11,2.08,2.4,2.01,2.09,2.09,1652900,0.014563106796116498
2020-03-12,2.01,2.03,1.58,1.58,1.58,957600,-0.2440191387559808
2020-03-13,1.7,1.7,1.322,1.41,1.41,538300,-0.10759493670886089
2020-03-16,1.18,1.74,1.18,1.3,1.3,477100,-0.07801418439716301
2020-03-17,1.32,1.54,1.21,1.29,1.29,221800,-0.007692307692307665
2020-03-18,1.2,1.231,1.0,1.15,1.15,322800,-0.10852713178294582
2020-03-19,1.16,1.49,1.16,1.3,1.3,326600,0.1304347826086958
2020-03-20,1.43,2.86,1.4,1.68,1.68,8267600,0.29230769230769216
2020-03-23,1.9,1.96,1.55,1.88,1.88,836200,0.11904761904761907
2020-03-24,1.9,1.98,1.72,1.76,1.76,546900,-0.06382978723404253
2020-03-25,1.77,1.805,1.65,1.69,1.69,282900,-0.03977272727272729
2020-03-26,1.67,1.76,1.62,1.71,1.71,178400,0.01183431952662728
2020-03-27,1.65,1.87,1.561,1.86,1.86,307500,0.08771929824561409
2020-03-30,1.89,1.9,1.67,1.7,1.7,222700,-0.08602150537634412
2020-03-31,1.65,2.45,1.61,1.77,1.77,1116700,0.04117647058823537
2020-04-01,1.75,1.8,1.62,1.68,1.68,176100,-0.05084745762711873
2020-04-02,1.67,1.68,1.55,1.63,1.63,127500,-0.029761904761904767
2020-04-03,1.61,1.64,1.53,1.57,1.57,138000,-0.036809815950920144
