Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.11,14.34,12.6,13.14,13.14,726200,
2020-01-03,12.89,13.36,12.7,13.24,13.24,558700,0.007610350076103556
2020-01-06,13.02,13.32,12.68,13.27,13.27,492000,0.0022658610271901747
2020-01-07,13.31,13.86,12.71,13.77,13.77,743800,0.03767897513187646
2020-01-08,13.67,15.04,13.3,15.01,15.01,800200,0.09005083514887446
2020-01-09,15.05,15.07,14.43,14.73,14.73,744000,-0.01865423051299131
2020-01-10,14.84,15.04,14.406,14.7,14.7,476600,-0.0020366598778004397
2020-01-13,15.0,15.05,13.386,13.53,13.53,912700,-0.07959183673469383
2020-01-14,13.5,13.6,12.66,13.36,13.36,520500,-0.012564671101256475
2020-01-15,13.38,13.4,11.44,11.63,11.63,1313100,-0.1294910179640718
2020-01-16,11.62,11.66,10.63,11.09,11.09,1843900,-0.046431642304385234
2020-01-17,11.19,11.46,10.51,10.68,10.68,801400,-0.03697024346257893
2020-01-21,10.82,11.19,10.5,10.63,10.63,579200,-0.004681647940074751
2020-01-22,10.51,10.85,10.1,10.26,10.26,565800,-0.03480714957666986
2020-01-23,10.26,10.7,9.86,10.1,10.1,765700,-0.015594541910331383
2020-01-24,10.16,10.29,9.72,9.93,9.93,722800,-0.016831683168316847
2020-01-27,9.93,10.018,9.42,9.58,9.58,994100,-0.035246727089627394
2020-01-28,9.65,9.8,8.77,9.12,9.12,772500,-0.04801670146137793
2020-01-29,9.12,9.27,8.775,8.96,8.96,584900,-0.01754385964912264
2020-01-30,8.9,8.972,8.19,8.31,8.31,727200,-0.0725446428571429
2020-01-31,8.26,8.39,7.81,8.09,8.09,775500,-0.026474127557160165
2020-02-03,8.1,8.35,7.71,8.22,8.22,685400,0.016069221260816002
2020-02-04,8.31,8.69,8.02,8.19,8.19,538300,-0.0036496350364965124
2020-02-05,8.26,8.6,8.03,8.35,8.35,475200,0.019536019536019467
2020-02-06,8.42,8.94,8.37,8.69,8.69,626000,0.04071856287425146
2020-02-07,8.84,8.93,8.11,8.22,8.22,719900,-0.05408515535097802
2020-02-10,8.29,8.57,8.19,8.49,8.49,504100,0.03284671532846706
2020-02-11,8.49,8.575,7.86,7.96,7.96,587400,-0.0624263839811543
2020-02-12,8.0,8.31,7.88,8.26,8.26,675200,0.03768844221105527
2020-02-13,8.2,8.44,7.96,8.41,8.41,495100,0.018159806295399594
2020-02-14,8.41,8.45,8.1,8.27,8.27,366100,-0.01664684898929847
2020-02-18,8.3,8.45,8.05,8.18,8.18,232700,-0.010882708585247869
2020-02-19,8.16,8.33,7.98,8.24,8.24,386300,0.007334963325183352
2020-02-20,8.27,8.3,7.93,8.06,8.06,374400,-0.021844660194174748
2020-02-21,8.08,8.23,7.87,8.01,8.01,332900,-0.006203473945409543
2020-02-24,7.9,8.33,7.39,8.24,8.24,407400,0.02871410736579283
2020-02-25,8.36,8.36,7.85,8.01,8.01,526200,-0.027912621359223344
2020-02-26,8.05,8.734,7.95,8.06,8.06,544400,0.006242197253433224
2020-02-27,7.9,8.12,7.57,7.66,7.66,691000,-0.04962779156327546
2020-02-28,7.55,8.05,7.4,8.01,8.01,502200,0.04569190600522188
2020-03-02,8.2,8.234,7.58,7.92,7.92,597900,-0.011235955056179803
2020-03-03,7.9,8.17,7.65,8.0,8.0,546400,0.010101010101010166
2020-03-04,8.07,8.25,7.78,8.11,8.11,428300,0.013749999999999929
2020-03-05,8.25,8.73,8.02,8.28,8.28,687200,0.020961775585696563
2020-03-06,8.08,8.481,7.83,8.02,8.02,480700,-0.03140096618357491
2020-03-09,7.72,7.92,7.11,7.19,7.19,531000,-0.10349127182044882
2020-03-10,8.12,8.13,7.0,7.57,7.57,502400,0.052851182197496405
2020-03-11,7.57,7.84,6.289,6.49,6.49,634200,-0.142668428005284
2020-03-12,5.95,6.09,5.24,5.42,5.42,788000,-0.16486902927580893
2020-03-13,5.84,6.2,5.356,6.18,6.18,608800,0.14022140221402202
2020-03-16,5.6,6.5,5.0,5.05,5.05,739400,-0.18284789644012944
2020-03-17,5.18,6.0,4.99,5.82,5.82,498900,0.1524752475247526
2020-03-18,5.46,5.95,5.07,5.39,5.39,365300,-0.07388316151202756
2020-03-19,5.31,6.18,5.25,5.72,5.72,471800,0.061224489795918435
2020-03-20,5.89,6.142,5.25,5.3,5.3,420400,-0.07342657342657344
2020-03-23,5.33,5.769,5.3,5.66,5.66,260100,0.06792452830188678
2020-03-24,6.01,6.15,5.52,5.96,5.96,310000,0.053003533568904526
2020-03-25,6.0,6.08,5.59,5.82,5.82,265400,-0.02348993288590595
2020-03-26,5.81,6.3,5.78,6.04,6.04,327000,0.03780068728522323
2020-03-27,5.89,6.48,5.715,6.19,6.19,298500,0.024834437086092676
2020-03-30,6.39,6.48,5.9,6.18,6.18,264000,-0.001615508885298933
2020-03-31,6.09,6.315,5.85,6.03,6.03,316100,-0.024271844660194053
2020-04-01,5.87,5.925,5.22,5.27,5.27,421800,-0.12603648424543956
2020-04-02,5.25,5.6,5.12,5.54,5.54,209300,0.05123339658444026
2020-04-03,5.31,5.31,4.6,4.66,4.66,507300,-0.15884476534296021
