Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.0,11.0,10.4,10.78,10.78,616200,
2020-01-03,10.52,10.99,10.51,10.94,10.94,368000,0.014842300556586308
2020-01-06,10.66,10.885,10.555,10.74,10.74,387900,-0.018281535648994485
2020-01-07,10.66,10.79,10.48,10.57,10.57,707300,-0.01582867783985098
2020-01-08,10.59,11.06,10.52,10.94,10.94,345000,0.03500473036896867
2020-01-09,11.05,11.39,11.0,11.375,11.375,363600,0.039762340036563204
2020-01-10,11.21,11.64,10.88,11.06,11.06,1098200,-0.027692307692307683
2020-01-13,11.12,11.58,10.59,11.54,11.54,948100,0.04339963833634708
2020-01-14,11.47,11.99,11.27,11.905,11.905,556200,0.03162911611785102
2020-01-15,11.94,12.17,11.7,11.72,11.72,466100,-0.015539689206215734
2020-01-16,11.85,11.94,11.36,11.59,11.59,407200,-0.011092150170648574
2020-01-17,11.66,11.85,11.19,11.26,11.26,401400,-0.028472821397756642
2020-01-21,11.58,12.24,11.58,12.11,12.11,513100,0.07548845470692722
2020-01-22,12.21,12.51,11.72,11.74,11.74,301000,-0.030553261767134576
2020-01-23,11.73,11.8,11.21,11.4,11.4,359500,-0.028960817717206155
2020-01-24,11.46,11.54,10.64,10.8,10.8,384800,-0.05263157894736836
2020-01-27,10.58,10.75,10.24,10.245,10.245,184300,-0.05138888888888904
2020-01-28,10.34,10.55,10.23,10.43,10.43,249500,0.018057589067838054
2020-01-29,10.5,10.51,9.91,9.96,9.96,202800,-0.04506232023010537
2020-01-30,9.85,9.98,9.64,9.7,9.7,253000,-0.026104417670682833
2020-01-31,9.64,9.75,9.17,9.25,9.25,298600,-0.046391752577319534
2020-02-03,9.34,9.63,9.28,9.63,9.63,218300,0.041081081081081106
2020-02-04,9.78,10.0,9.665,9.81,9.81,286400,0.01869158878504673
2020-02-05,9.98,10.35,9.96,10.025,10.025,333100,0.021916411824668636
2020-02-06,10.1,10.22,9.67,9.71,9.71,245900,-0.031421446384039875
2020-02-07,9.57,9.82,9.47,9.51,9.51,280100,-0.02059732234809486
2020-02-10,9.7,10.08,9.61,10.06,10.06,282200,0.05783385909568883
2020-02-11,10.11,10.5,9.91,10.24,10.24,362100,0.017892644135188762
2020-02-12,10.36,10.47,9.82,10.04,10.04,220800,-0.01953125000000011
2020-02-13,9.95,10.28,9.79,10.24,10.24,299400,0.019920318725099806
2020-02-14,10.25,10.26,9.975,10.16,10.16,218900,-0.0078125
2020-02-18,10.1,10.53,10.1,10.5,10.5,264100,0.0334645669291338
2020-02-19,10.5,11.03,10.32,10.84,10.84,363900,0.0323809523809524
2020-02-20,10.84,11.63,10.72,11.5,11.5,460500,0.06088560885608851
2020-02-21,11.48,11.68,11.11,11.45,11.45,426100,-0.004347826086956608
2020-02-24,10.97,11.22,10.75,11.07,11.07,514600,-0.033187772925764136
2020-02-25,11.12,11.3,10.753,10.99,10.99,458700,-0.0072267389340560095
2020-02-26,10.95,12.554,10.8,12.01,12.01,833100,0.09281164695177435
2020-02-27,11.94,11.94,10.11,10.13,10.13,467900,-0.1565362198168192
2020-02-28,9.69,10.15,8.52,8.77,8.77,580600,-0.1342546890424483
2020-03-02,8.96,8.99,8.415,8.89,8.89,517900,0.013683010262257822
2020-03-03,8.83,9.37,8.6,8.65,8.65,758500,-0.02699662542182224
2020-03-04,8.59,8.85,8.36,8.5,8.5,557700,-0.017341040462427793
2020-03-05,8.1,8.35,7.72,7.78,7.78,1101800,-0.08470588235294119
2020-03-06,7.47,8.01,7.2,7.42,7.42,587500,-0.046272493573264795
2020-03-09,6.87,7.04,6.53,6.54,6.54,482200,-0.1185983827493261
2020-03-10,6.97,7.43,6.87,7.24,7.24,1048700,0.10703363914373099
2020-03-11,7.05,7.115,6.36,6.49,6.49,552300,-0.10359116022099446
2020-03-12,6.01,6.32,5.5,5.88,5.88,684800,-0.09399075500770415
2020-03-13,6.28,6.28,4.65,6.25,6.25,1414900,0.06292517006802734
2020-03-16,4.98,5.0,4.07,4.5,4.5,1197900,-0.28
2020-03-17,4.6,4.9,4.411,4.7,4.7,1032900,0.04444444444444451
2020-03-18,4.34,4.94,4.04,4.28,4.28,547300,-0.08936170212765959
2020-03-19,4.24,5.08,4.21,4.78,4.78,581700,0.11682242990654212
2020-03-20,4.75,5.16,4.56,4.86,4.86,905400,0.01673640167364021
2020-03-23,5.0,5.23,4.674,4.86,4.86,599200,0.0
2020-03-24,5.11,5.49,5.025,5.49,5.49,574100,0.12962962962962954
2020-03-25,5.52,5.7,5.228,5.59,5.59,486800,0.01821493624772308
2020-03-26,5.63,6.19,5.38,6.03,6.03,775000,0.07871198568872995
2020-03-27,5.8,6.16,5.6,5.82,5.82,362200,-0.03482587064676612
2020-03-30,5.89,5.99,5.6,5.89,5.89,469700,0.012027491408934665
2020-03-31,5.86,6.05,5.63,5.82,5.82,777100,-0.011884550084889534
2020-04-01,5.69,5.71,5.125,5.3,5.3,726500,-0.08934707903780081
2020-04-02,5.29,5.44,5.08,5.41,5.41,513400,0.020754716981132182
2020-04-03,5.41,5.49,5.12,5.24,5.24,370900,-0.031423290203327126
