Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.459999,20.0,19.23,19.43,19.43,983000,
2020-01-03,19.059998999999998,19.33,18.940001000000002,19.030001000000002,19.030001000000002,796300,-0.020586670097786808
2020-01-06,18.969998999999998,19.52,18.74,19.200001,19.200001,982000,0.00893326279909279
2020-01-07,19.360001,20.24,19.27,20.1,20.1,2185100,0.046874945475263274
2020-01-08,19.91,21.709999,19.799999,21.209999,21.209999,3332100,0.055223830845771094
2020-01-09,21.639999,21.83,20.92,21.200001,21.200001,2088000,-0.00047138144608116495
2020-01-10,21.309998999999998,21.690001000000002,21.030001000000002,21.23,21.23,1773400,0.0014150471030638379
2020-01-13,21.450001,22.370001000000002,21.42,22.07,22.07,4000100,0.039566650965614736
2020-01-14,22.059998999999998,22.25,21.48,21.73,21.73,1681500,-0.01540552786588123
2020-01-15,21.639999,21.799999,20.389999,20.65,20.65,2991900,-0.04970087436723436
2020-01-16,20.870001000000002,21.440001000000002,20.870001000000002,21.280001000000002,21.280001000000002,1152800,0.030508523002421573
2020-01-17,21.51,23.84,21.219998999999998,23.34,23.34,7172000,0.09680445973663243
2020-01-21,23.549999,24.200001,22.620001000000002,23.17,23.17,3620200,-0.007283633247643473
2020-01-22,23.4,23.52,22.610001,22.74,22.74,2804300,-0.018558480794130472
2020-01-23,22.75,22.889999,22.0,22.48,22.48,1403800,-0.011433597185576017
2020-01-24,22.59,22.719998999999998,21.459999,21.700001,21.700001,1996400,-0.03469746441281141
2020-01-27,20.799999,20.99,19.67,20.85,20.85,2427200,-0.03917055119029711
2020-01-28,21.07,21.42,20.860001,21.200001,21.200001,994800,0.01678661870503584
2020-01-29,21.25,21.540001,20.690001000000002,20.93,20.93,1264100,-0.01273589562566535
2020-01-30,20.59,21.030001000000002,19.450001,20.049999,20.049999,2710900,-0.042044959388437664
2020-01-31,19.9,20.040001,18.450001,18.6,18.6,3251800,-0.07231915572664105
2020-02-03,18.73,19.1,17.93,18.290001,18.290001,2255900,-0.016666612903225908
2020-02-04,18.82,19.26,18.57,19.01,19.01,2449700,0.03936571681980783
2020-02-05,19.440001000000002,19.860001,18.85,19.620001000000002,19.620001000000002,2090300,0.0320884271436086
2020-02-06,19.57,19.620001000000002,18.700001,18.73,18.73,1570000,-0.04536192429347996
2020-02-07,18.549999,18.91,18.34,18.719998999999998,18.719998999999998,1378500,-0.0005339562199681014
2020-02-10,18.5,19.02,18.26,19.0,19.0,2608700,0.014957319175070483
2020-02-11,19.280001000000002,20.02,19.25,19.85,19.85,4647700,0.044736842105263186
2020-02-12,20.299999,21.76,20.0,21.200001,21.200001,4751100,0.06801012594458422
2020-02-13,20.940001000000002,21.59,20.559998999999998,21.219998999999998,21.219998999999998,2933700,0.0009433018422970729
2020-02-14,21.17,21.200001,20.48,20.77,20.77,2316000,-0.021206362922071675
2020-02-18,20.35,20.780001000000002,19.52,19.809998999999998,19.809998999999998,1962900,-0.046220558497833464
2020-02-19,19.950001,20.32,19.77,20.18,20.18,1801900,0.018677487060953624
2020-02-20,20.07,20.110001,19.08,19.190001000000002,19.190001000000002,2230500,-0.04905842418235862
2020-02-21,19.049999,19.200001,18.700001,19.030001000000002,19.030001000000002,1498700,-0.008337675438370273
2020-02-24,18.02,18.83,17.940001000000002,18.41,18.41,2030900,-0.032580187462943444
2020-02-25,18.709999,18.75,17.440001000000002,17.809998999999998,17.809998999999998,3495300,-0.03259103747963077
2020-02-26,18.059998999999998,18.690001000000002,18.0,18.370001000000002,18.370001000000002,1938600,0.03144312360713797
2020-02-27,17.530001000000002,18.059998999999998,17.1,17.290001,17.290001,2555000,-0.058791504692895846
2020-02-28,16.4,17.950001,16.1,17.950001,17.950001,2850800,0.03817235175405709
2020-03-02,18.18,18.65,17.459999,18.629998999999998,18.629998999999998,1555100,0.03788289482546525
2020-03-03,18.65,18.879998999999998,17.690001000000002,17.98,17.98,1905200,-0.03488991062211
