Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.32,1.336,1.27,1.33,1.33,1900,
2020-01-03,1.1,1.147,1.1,1.114,1.114,700,-0.162406015037594
2020-01-06,1.114,1.114,1.114,1.114,1.114,0,0.0
2020-01-07,1.114,1.114,1.114,1.114,1.114,0,0.0
2020-01-08,1.114,1.114,1.114,1.114,1.114,0,0.0
2020-01-09,1.114,1.114,1.114,1.114,1.114,0,0.0
2020-01-10,1.18,1.18,1.15,1.15,1.15,600,0.03231597845601408
2020-01-13,1.15,1.15,1.15,1.15,1.15,300,0.0
2020-01-14,1.35,1.43,1.296,1.34,1.34,12600,0.16521739130434798
2020-01-15,1.22,1.552,1.15,1.5,1.5,16500,0.11940298507462677
2020-01-16,1.5,1.55,1.1,1.3,1.3,36200,-0.1333333333333333
2020-01-17,1.36,1.36,1.23,1.281,1.281,10500,-0.014615384615384697
2020-01-21,1.33,1.33,1.2,1.21,1.21,900,-0.05542544886807177
2020-01-22,1.21,1.21,1.21,1.21,1.21,0,0.0
2020-01-23,1.21,1.25,1.18,1.2,1.2,4100,-0.008264462809917328
2020-01-24,1.2,1.2,1.2,1.2,1.2,0,0.0
2020-01-27,1.18,1.18,1.18,1.18,1.18,600,-0.01666666666666672
2020-01-28,1.18,1.18,1.18,1.18,1.18,0,0.0
2020-01-29,1.01,1.075,1.01,1.06,1.06,1400,-0.10169491525423724
2020-01-30,1.06,1.06,1.06,1.06,1.06,0,0.0
2020-01-31,1.05,1.06,1.042,1.06,1.06,500,0.0
2020-02-03,1.06,1.06,1.06,1.06,1.06,0,0.0
2020-02-04,1.1,1.11,1.1,1.1,1.1,1900,0.037735849056603765
2020-02-05,1.1,1.1,1.1,1.1,1.1,0,0.0
2020-02-06,1.2,1.261,1.12,1.12,1.12,6700,0.0181818181818183
2020-02-07,1.15,1.15,1.135,1.15,1.15,6500,0.02678571428571419
2020-02-10,1.12,1.12,1.12,1.12,1.12,5100,-0.02608695652173898
2020-02-11,1.13,1.18,1.07,1.18,1.18,9500,0.05357142857142838
2020-02-12,1.18,1.18,1.18,1.18,1.18,0,0.0
2020-02-13,1.268,1.268,1.268,1.268,1.268,300,0.07457627118644083
2020-02-14,1.25,1.25,1.25,1.25,1.25,200,-0.014195583596214534
2020-02-18,1.14,1.14,1.1,1.12,1.12,6800,-0.10399999999999987
2020-02-19,1.25,1.46,1.17,1.28,1.28,10400,0.1428571428571428
2020-02-20,1.42,1.42,1.23,1.23,1.23,500,-0.0390625
2020-02-21,1.23,1.23,1.23,1.23,1.23,0,0.0
2020-02-24,1.15,1.15,1.08,1.08,1.08,3100,-0.12195121951219501
2020-02-25,1.08,1.08,1.08,1.08,1.08,0,0.0
2020-02-26,1.307,1.4,1.24,1.24,1.24,3200,0.14814814814814814
2020-02-27,1.2,1.2,1.16,1.16,1.16,15200,-0.06451612903225812
2020-02-28,1.16,1.16,1.16,1.16,1.16,0,0.0
2020-03-02,1.15,1.15,1.15,1.15,1.15,200,-0.008620689655172376
2020-03-03,1.15,1.15,1.15,1.15,1.15,0,0.0
2020-03-04,1.27,1.35,1.16,1.16,1.16,3400,0.008695652173912993
2020-03-05,1.24,1.337,1.237,1.337,1.337,2300,0.15258620689655178
2020-03-06,1.222,1.23,1.222,1.23,1.23,13400,-0.08002991772625279
2020-03-09,1.13,1.13,1.11,1.11,1.11,700,-0.09756097560975596
2020-03-10,1.11,1.11,1.11,1.11,1.11,0,0.0
2020-03-11,1.11,1.11,1.11,1.11,1.11,0,0.0
2020-03-12,1.15,1.38,1.1,1.18,1.18,5200,0.06306306306306286
2020-03-13,1.18,1.18,1.18,1.18,1.18,0,0.0
2020-03-16,1.18,1.18,1.15,1.15,1.15,28900,-0.025423728813559365
2020-03-17,1.04,1.045,1.01,1.015,1.015,4100,-0.11739130434782608
2020-03-18,0.998,1.0,0.998,1.0,1.0,1700,-0.01477832512315258
2020-03-19,1.0,1.0,1.0,1.0,1.0,0,0.0
2020-03-20,1.14,1.14,1.1,1.1,1.1,300,0.10000000000000009
2020-03-23,0.85,1.0,0.85,1.0,1.0,1400,-0.09090909090909094
2020-03-24,1.0,1.0,1.0,1.0,1.0,500,0.0
2020-03-25,1.0,1.0,1.0,1.0,1.0,0,0.0
2020-03-26,0.997,1.0,0.997,1.0,1.0,900,0.0
2020-03-27,1.0,1.0,1.0,1.0,1.0,500,0.0
2020-03-30,0.95,1.0,0.947,1.0,1.0,1500,0.0
2020-03-31,0.95,1.0,0.949,1.0,1.0,2100,0.0
2020-04-01,1.0,1.0,1.0,1.0,1.0,3700,0.0
2020-04-02,1.05,1.05,1.0,1.0,1.0,1600,0.0
2020-04-03,1.05,1.05,1.03,1.03,1.03,5700,0.030000000000000027
