Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.88,2.92,2.87,2.87,2.87,3400,
2020-01-03,2.89,2.96,2.86,2.88,2.88,12600,0.0034843205574912606
2020-01-06,2.9,2.9,2.86,2.89,2.89,4100,0.003472222222222321
2020-01-07,2.88,2.9,2.88,2.89,2.89,13200,0.0
2020-01-08,2.89,3.09,2.88,2.98,2.98,54500,0.03114186851211076
2020-01-09,2.99,3.33,2.98,3.1,3.1,55300,0.04026845637583887
2020-01-10,3.11,3.11,2.98,3.0,3.0,47300,-0.032258064516129115
2020-01-13,3.0,3.11,2.88,3.06,3.06,98200,0.020000000000000018
2020-01-14,3.07,3.08,2.92,3.07,3.07,25600,0.0032679738562091387
2020-01-15,3.05,3.05,2.91,3.0,3.0,27900,-0.02280130293159599
2020-01-16,3.0,3.06,2.96,3.0,3.0,8100,0.0
2020-01-17,3.0,3.29,3.0,3.25,3.25,29200,0.08333333333333326
2020-01-21,3.3,3.31,3.02,3.16,3.16,54100,-0.027692307692307683
2020-01-22,3.21,3.32,3.0,3.32,3.32,14500,0.05063291139240489
2020-01-23,3.24,3.25,3.0,3.2,3.2,9400,-0.036144578313252906
2020-01-24,3.02,3.23,3.02,3.23,3.23,12100,0.009374999999999911
2020-01-27,3.21,3.22,3.1,3.12,3.12,23700,-0.034055727554179516
2020-01-28,3.1,3.1,2.95,3.07,3.07,6800,-0.01602564102564108
2020-01-29,3.07,3.11,2.95,3.05,3.05,17600,-0.006514657980456029
2020-01-30,3.0,3.0,2.94,2.95,2.95,2400,-0.032786885245901565
2020-01-31,2.93,2.93,2.75,2.84,2.84,7500,-0.03728813559322042
2020-02-03,2.89,2.95,2.84,2.84,2.84,5300,0.0
2020-02-04,2.76,2.85,2.64,2.7,2.7,12600,-0.04929577464788726
2020-02-05,2.73,2.84,2.72,2.8,2.8,2700,0.03703703703703698
2020-02-06,2.77,2.8,2.77,2.8,2.8,2400,0.0
2020-02-07,2.75,2.8,2.71,2.8,2.8,4900,0.0
2020-02-10,2.7,2.79,2.64,2.79,2.79,5200,-0.0035714285714284477
2020-02-11,2.75,2.95,2.75,2.95,2.95,1600,0.057347670250896154
2020-02-12,2.82,2.89,2.66,2.89,2.89,7900,-0.02033898305084747
2020-02-13,2.7,2.93,2.7,2.93,2.93,1800,0.01384083044982698
2020-02-14,2.85,2.85,2.7,2.82,2.82,8900,-0.03754266211604107
2020-02-18,2.73,2.73,2.6,2.61,2.61,10900,-0.07446808510638292
2020-02-19,2.61,2.63,2.6,2.6,2.6,4100,-0.003831417624520994
2020-02-20,2.62,2.65,2.61,2.65,2.65,4000,0.019230769230769162
2020-02-21,2.74,2.75,2.6,2.74,2.74,2500,0.03396226415094361
2020-02-24,2.67,2.69,2.65,2.66,2.66,5000,-0.02919708029197088
2020-02-25,2.72,2.72,2.5,2.69,2.69,16800,0.011278195488721776
2020-02-26,2.66,2.74,2.51,2.74,2.74,9900,0.01858736059479571
2020-02-27,2.67,2.67,2.51,2.67,2.67,13100,-0.025547445255474588
2020-02-28,2.68,2.81,2.6,2.65,2.65,2900,-0.0074906367041198685
2020-03-02,2.7,2.7,2.48,2.48,2.48,10200,-0.0641509433962264
2020-03-03,2.53,2.61,2.4,2.4,2.4,12200,-0.032258064516129115
2020-03-04,2.4,2.58,2.36,2.38,2.38,18100,-0.008333333333333304
2020-03-05,2.35,2.38,2.3,2.3,2.3,4200,-0.03361344537815125
2020-03-06,2.3,2.36,2.12,2.17,2.17,15900,-0.05652173913043479
2020-03-09,2.04,2.04,1.5,1.75,1.75,35400,-0.19354838709677413
2020-03-10,1.65,1.77,1.65,1.77,1.77,11500,0.011428571428571344
2020-03-11,1.65,1.65,1.65,1.65,1.65,600,-0.06779661016949157
2020-03-12,1.54,1.74,1.54,1.68,1.68,4200,0.0181818181818183
2020-03-13,1.8,1.85,1.58,1.59,1.59,15700,-0.05357142857142849
2020-03-16,1.57,1.57,1.23,1.23,1.23,40300,-0.2264150943396227
2020-03-17,1.31,1.31,1.11,1.11,1.11,27100,-0.09756097560975596
2020-03-18,1.04,1.11,1.01,1.11,1.11,3900,0.0
2020-03-19,1.06,1.1,1.0,1.01,1.01,6200,-0.09009009009009017
2020-03-20,1.2,1.2,1.05,1.08,1.08,4700,0.06930693069306937
2020-03-23,1.2,1.26,0.72,0.93,0.93,13700,-0.13888888888888895
2020-03-24,1.08,1.08,0.91,0.91,0.91,3300,-0.021505376344086002
2020-03-25,0.95,1.14,0.93,1.13,1.13,113900,0.24175824175824157
2020-03-26,1.03,1.13,1.03,1.09,1.09,40500,-0.03539823008849541
2020-03-27,1.16,1.16,1.08,1.08,1.08,107500,-0.00917431192660556
2020-03-30,1.19,1.31,1.15,1.27,1.27,51500,0.17592592592592582
2020-03-31,1.27,1.4,1.24,1.25,1.25,72500,-0.015748031496062964
2020-04-01,1.25,1.25,0.98,0.98,0.98,23700,-0.21599999999999997
2020-04-02,0.99,1.05,0.89,0.94,0.94,44400,-0.04081632653061229
2020-04-03,0.89,0.94,0.85,0.85,0.85,20900,-0.0957446808510638
