Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.9,6.03,5.5,5.53,5.53,109000,
2020-01-03,5.57,5.6,5.3,5.36,5.36,74500,-0.030741410488245968
2020-01-06,5.32,5.62,5.3,5.39,5.39,42100,0.005597014925373012
2020-01-07,5.48,5.69,5.2,5.63,5.63,160600,0.04452690166975892
2020-01-08,5.55,5.6,5.22,5.31,5.31,82800,-0.05683836589698055
2020-01-09,5.4,5.54,5.14,5.25,5.25,103100,-0.011299435028248483
2020-01-10,5.19,5.32,4.76,4.83,4.83,86400,-0.07999999999999996
2020-01-13,4.91,5.09,4.57,4.59,4.59,87000,-0.049689440993788914
2020-01-14,4.55,5.45,4.52,4.85,4.85,409500,0.05664488017429181
2020-01-15,4.77,4.85,4.53,4.72,4.72,48500,-0.026804123711340222
2020-01-16,4.69,5.0,4.62,4.88,4.88,37600,0.033898305084745894
2020-01-17,4.91,4.98,4.77,4.85,4.85,28100,-0.006147540983606592
2020-01-21,4.76,4.84,4.43,4.43,4.43,57400,-0.08659793814432992
2020-01-22,4.44,4.64,4.43,4.53,4.53,46000,0.02257336343115135
2020-01-23,4.54,4.54,4.14,4.45,4.45,63700,-0.017660044150110354
2020-01-24,4.42,4.43,4.15,4.21,4.21,21000,-0.053932584269662964
2020-01-27,4.18,4.29,3.81,4.11,4.11,48400,-0.02375296912114011
2020-01-28,4.09,4.48,4.09,4.33,4.33,51500,0.05352798053527974
2020-01-29,4.43,4.94,4.2,4.3,4.3,60900,-0.006928406466512715
2020-01-30,4.33,4.39,3.91,4.16,4.16,32300,-0.03255813953488362
2020-01-31,4.19,4.28,3.99,4.2,4.2,23300,0.009615384615384581
2020-02-03,4.29,4.4,4.15,4.21,4.21,19700,0.0023809523809523725
2020-02-04,4.24,4.24,3.94,4.03,4.03,33100,-0.04275534441805218
2020-02-05,4.03,4.44,4.03,4.25,4.25,48600,0.05459057071960283
2020-02-06,4.29,4.92,4.16,4.84,4.84,163600,0.13882352941176457
2020-02-07,4.86,5.01,4.56,4.75,4.75,56100,-0.018595041322314043
2020-02-10,4.72,4.97,4.56,4.63,4.63,25800,-0.025263157894736876
2020-02-11,4.55,4.98,4.55,4.95,4.95,73200,0.06911447084233258
2020-02-12,5.1,5.69,4.69,4.92,4.92,162600,-0.0060606060606061
2020-02-13,4.76,4.89,4.55,4.58,4.58,52800,-0.06910569105691056
2020-02-14,4.58,4.83,4.38,4.53,4.53,34200,-0.01091703056768556
2020-02-18,4.64,4.71,4.17,4.29,4.29,24600,-0.052980132450331174
2020-02-19,4.31,4.55,4.17,4.22,4.22,29200,-0.01631701631701643
2020-02-20,5.65,5.85,4.6,5.44,5.44,675700,0.2890995260663509
2020-02-21,5.2,5.44,4.72,5.02,5.02,87800,-0.07720588235294135
2020-02-24,4.99,4.99,4.69,4.93,4.93,65900,-0.017928286852589626
2020-02-25,4.99,4.99,4.54,4.65,4.65,36900,-0.05679513184584162
2020-02-26,4.58,4.67,4.36,4.37,4.37,22100,-0.06021505376344094
2020-02-27,4.22,4.26,3.91,4.01,4.01,45600,-0.0823798627002289
2020-02-28,3.92,3.92,3.51,3.67,3.67,64600,-0.08478802992518697
2020-03-02,3.76,4.2,3.71,4.19,4.19,23400,0.14168937329700282
2020-03-03,4.2,4.4,3.8,3.87,3.87,11200,-0.07637231503579955
2020-03-04,3.95,4.08,3.75,3.88,3.88,28900,0.0025839793281652312
2020-03-05,3.88,3.99,3.75,3.87,3.87,18000,-0.002577319587628857
2020-03-06,3.73,3.85,3.05,3.32,3.32,82800,-0.1421188630490957
2020-03-09,3.06,3.28,2.75,2.94,2.94,42100,-0.11445783132530118
2020-03-10,3.18,3.3,2.98,3.1,3.1,19600,0.054421768707483054
2020-03-11,3.14,3.69,2.98,3.59,3.59,133300,0.15806451612903216
2020-03-12,2.98,3.15,2.81,2.94,2.94,46200,-0.18105849582172695
2020-03-13,2.95,3.09,2.75,2.75,2.75,23000,-0.06462585034013602
2020-03-16,2.8,2.97,2.42,2.49,2.49,59300,-0.09454545454545449
2020-03-17,2.55,2.98,2.29,2.64,2.64,29200,0.06024096385542155
2020-03-18,2.7,2.73,2.05,2.15,2.15,37400,-0.18560606060606066
2020-03-19,2.15,2.39,1.92,2.13,2.13,27500,-0.009302325581395321
2020-03-20,2.1,2.23,1.98,2.09,2.09,19700,-0.018779342723004744
2020-03-23,2.12,2.43,1.98,2.35,2.35,53600,0.12440191387559829
2020-03-24,2.37,2.69,2.37,2.49,2.49,47900,0.05957446808510647
2020-03-25,2.5,3.12,2.5,2.86,2.86,53900,0.14859437751004
2020-03-26,2.99,3.44,2.91,3.23,3.23,59100,0.12937062937062938
2020-03-27,3.31,3.4,3.0,3.08,3.08,38600,-0.04643962848297212
2020-03-30,3.0,3.2,2.7,2.71,2.71,21100,-0.1201298701298702
2020-03-31,2.75,2.79,2.54,2.75,2.75,21900,0.014760147601476037
2020-04-01,2.79,2.96,2.66,2.72,2.72,17600,-0.010909090909090868
2020-04-02,2.55,2.83,2.41,2.41,2.41,20800,-0.11397058823529416
2020-04-03,2.94,3.4,2.47,3.16,3.16,184800,0.3112033195020747
