Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.37,2.47,2.34,2.4,2.4,212100,
2020-01-03,2.46,2.47,2.37,2.41,2.41,118900,0.004166666666666874
2020-01-06,2.33,2.41,2.31,2.35,2.35,107600,-0.024896265560165998
2020-01-07,2.36,2.38,2.3,2.34,2.34,106700,-0.004255319148936287
2020-01-08,2.32,2.34,2.25,2.29,2.29,109300,-0.02136752136752129
2020-01-09,2.3,2.34,2.22,2.22,2.22,141200,-0.03056768558951961
2020-01-10,2.22,2.33,2.22,2.27,2.27,88400,0.022522522522522515
2020-01-13,2.29,2.29,2.22,2.24,2.24,84200,-0.013215859030836885
2020-01-14,2.26,2.33,2.18,2.27,2.27,362800,0.013392857142856984
2020-01-15,2.33,2.34,2.18,2.19,2.19,1165500,-0.03524229074889873
2020-01-16,2.24,2.32,2.22,2.26,2.26,434200,0.031963470319634535
2020-01-17,2.3,2.3,2.18,2.19,2.19,340500,-0.030973451327433565
2020-01-21,2.22,2.22,2.1,2.15,2.15,296600,-0.0182648401826484
2020-01-22,2.14,2.23,2.13,2.16,2.16,225100,0.0046511627906977715
2020-01-23,2.16,2.17,2.1,2.15,2.15,144800,-0.004629629629629761
2020-01-24,2.15,2.18,2.11,2.12,2.12,106700,-0.013953488372092981
2020-01-27,2.11,2.11,2.01,2.05,2.05,211000,-0.03301886792452846
2020-01-28,2.09,2.09,2.02,2.05,2.05,76400,0.0
2020-01-29,2.04,2.07,1.99,2.05,2.05,179400,0.0
2020-01-30,2.03,2.03,1.97,1.97,1.97,113700,-0.03902439024390236
2020-01-31,1.99,2.04,1.98,2.01,2.01,126800,0.02030456852791862
2020-02-03,2.03,2.06,1.98,2.05,2.05,116400,0.01990049751243772
2020-02-04,2.04,2.09,2.01,2.05,2.05,101000,0.0
2020-02-05,2.01,2.14,2.01,2.1,2.1,87900,0.024390243902439046
2020-02-06,2.21,2.24,2.11,2.17,2.17,334500,0.033333333333333215
2020-02-07,2.17,2.21,2.06,2.09,2.09,117900,-0.03686635944700467
2020-02-10,2.07,2.07,2.01,2.02,2.02,132800,-0.03349282296650713
2020-02-11,2.04,2.16,2.02,2.06,2.06,164300,0.01980198019801982
2020-02-12,2.06,2.08,1.98,1.99,1.99,181000,-0.03398058252427183
2020-02-13,2.01,2.01,1.93,1.97,1.97,137800,-0.01005025125628145
2020-02-14,1.99,2.04,1.96,1.99,1.99,92900,0.010152284263959421
2020-02-18,2.0,2.05,1.95,1.98,1.98,130400,-0.005025125628140725
2020-02-19,2.0,2.05,1.93,2.03,2.03,291800,0.025252525252525082
2020-02-20,2.05,2.07,2.01,2.05,2.05,116000,0.009852216748768461
2020-02-21,2.04,2.05,1.97,2.01,2.01,114800,-0.019512195121951237
2020-02-24,1.97,1.97,1.85,1.91,1.91,155000,-0.04975124378109441
2020-02-25,1.9,1.91,1.61,1.65,1.65,338600,-0.1361256544502618
2020-02-26,1.71,1.72,1.51,1.61,1.61,262900,-0.024242424242424176
2020-02-27,1.59,1.59,1.51,1.51,1.51,270100,-0.06211180124223603
2020-02-28,1.51,1.6,1.46,1.46,1.46,303100,-0.03311258278145701
2020-03-02,1.49,1.64,1.45,1.63,1.63,271800,0.11643835616438358
2020-03-03,1.65,1.75,1.54,1.58,1.58,180400,-0.030674846625766805
2020-03-04,1.68,1.68,1.58,1.6,1.6,108000,0.012658227848101333
2020-03-05,1.6,1.62,1.55,1.56,1.56,113200,-0.025000000000000022
2020-03-06,1.54,1.56,1.38,1.41,1.41,206300,-0.09615384615384626
2020-03-09,1.2,1.32,1.14,1.14,1.14,220300,-0.19148936170212771
2020-03-10,1.26,1.26,1.02,1.14,1.14,187700,0.0
2020-03-11,1.11,1.14,0.95,0.96,0.96,258300,-0.1578947368421052
2020-03-12,0.95,0.95,0.61,0.9,0.9,379900,-0.06249999999999989
2020-03-13,0.99,1.0,0.81,0.82,0.82,196300,-0.08888888888888902
2020-03-16,0.82,1.04,0.73,1.01,1.01,273800,0.23170731707317072
2020-03-17,1.12,1.12,0.91,1.1,1.1,235400,0.08910891089108919
2020-03-18,1.17,1.2,0.79,0.9,0.9,302100,-0.18181818181818188
2020-03-19,0.9,0.94,0.84,0.85,0.85,157900,-0.05555555555555558
2020-03-20,0.89,1.09,0.8,0.87,0.87,344400,0.0235294117647058
2020-03-23,0.94,1.0,0.8,0.83,0.83,135500,-0.04597701149425293
2020-03-24,0.88,0.95,0.83,0.88,0.88,159500,0.06024096385542177
2020-03-25,0.92,1.0,0.88,0.96,0.96,240800,0.09090909090909083
2020-03-26,0.97,1.03,0.9,0.95,0.95,128800,-0.01041666666666663
2020-03-27,0.97,0.97,0.85,0.88,0.88,108600,-0.0736842105263158
2020-03-30,0.88,0.94,0.86,0.88,0.88,66600,0.0
2020-03-31,0.91,0.93,0.8,0.82,0.82,158700,-0.06818181818181823
2020-04-01,0.81,0.82,0.7,0.73,0.73,251300,-0.1097560975609756
2020-04-02,0.75,0.79,0.7,0.75,0.75,111700,0.027397260273972712
2020-04-03,0.78,0.85,0.73,0.84,0.84,129600,0.11999999999999988
