Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,68.620003,69.019997,68.300003,69.019997,69.019997,11300,
2020-01-03,68.800003,69.110001,68.650002,69.099998,69.099998,2200,0.0011590988623195742
2020-01-06,68.75,68.91999799999999,68.650002,68.91999799999999,68.91999799999999,38500,-0.002604920480605566
2020-01-07,68.900002,69.18,68.900002,69.129997,69.129997,4200,0.0030469966061230647
2020-01-08,68.949997,69.33000200000001,68.949997,69.150002,69.150002,1900,0.00028938233571751404
2020-01-09,69.620003,69.91999799999999,69.540001,69.699997,69.699997,6200,0.007953651252244232
2020-01-10,69.940002,70.010002,69.730003,69.730003,69.730003,4100,0.00043050217060991436
2020-01-13,70.139999,70.5,70.089996,70.5,70.5,3700,0.011042549359993714
2020-01-14,70.639999,70.639999,70.550003,70.550003,70.550003,700,0.0007092624113476109
2020-01-15,71.139999,71.239998,70.889999,70.889999,70.889999,3500,0.0048192202061281275
2020-01-16,71.389999,71.480003,71.279999,71.400002,71.400002,5500,0.007194287024887558
2020-01-17,71.839996,71.910004,71.730003,71.730003,71.730003,4100,0.00462186261563402
2020-01-21,71.339996,71.779999,71.290001,71.519997,71.519997,4100,-0.002927728861240819
2020-01-22,72.010002,72.010002,71.599998,71.599998,71.599998,1300,0.0011185822616854857
2020-01-23,71.339996,71.970001,71.339996,71.959999,71.959999,2300,0.005027947067819616
2020-01-24,72.260002,72.260002,71.099998,71.360001,71.360001,2300,-0.008337937859059674
2020-01-27,70.08000200000001,70.739998,70.08000200000001,70.470001,70.470001,2400,-0.012471972919395058
2020-01-28,70.980003,71.529999,70.620003,71.370003,71.370003,14500,0.012771420281376233
2020-01-29,71.389999,71.559998,71.16999799999999,71.309998,71.309998,6800,-0.0008407593873858143
2020-01-30,70.690002,71.269997,70.43,71.269997,71.269997,11500,-0.0005609451847129465
2020-01-31,70.370003,70.889999,69.690002,69.82,69.82,8600,-0.020345125032066536
2020-02-03,69.879997,70.699997,69.879997,70.43,70.43,6000,0.008736751647092644
2020-02-04,71.599998,71.980003,71.599998,71.870003,71.870003,3300,0.020445875337214092
2020-02-05,71.879997,72.07,71.879997,71.989998,71.989998,3100,0.0016696117293886203
2020-02-06,72.230003,72.370003,72.190002,72.269997,72.269997,14900,0.0038894153046094004
2020-02-07,72.040001,72.209999,71.93,72.029999,72.029999,7600,-0.003320852497060378
2020-02-10,72.239998,72.449997,72.150002,72.400002,72.400002,27400,0.005136790297609162
2020-02-11,72.709999,72.980003,72.66999799999999,72.790001,72.790001,3500,0.005386726370532502
2020-02-12,72.739998,73.239998,72.739998,73.029999,73.029999,212400,0.0032971286811769307
2020-02-13,72.800003,73.32,72.800003,73.190002,73.190002,3600,0.00219092156909384
2020-02-14,73.239998,73.459999,73.150002,73.410004,73.410004,6500,0.003005902363549584
2020-02-18,73.349998,73.589996,73.349998,73.519997,73.519997,2100,0.001498338019433998
2020-02-19,73.900002,74.32,73.900002,74.25,74.25,5600,0.009929312157072046
2020-02-20,73.75,74.029999,73.349998,73.400002,73.400002,2500,-0.01144778451178452
2020-02-21,73.440002,73.440002,72.639999,72.639999,72.639999,4500,-0.010354264023044513
