Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,89.190002,89.209999,87.650002,88.449997,86.88810699999999,430500,
2020-01-03,88.08000200000001,89.099998,87.989998,89.010002,87.438225,244700,0.006331338303871892
2020-01-06,88.459999,88.900002,87.959999,88.459999,86.89793399999999,390700,-0.0061791167421343385
2020-01-07,88.16999799999999,88.220001,87.370003,88.129997,86.573753,171700,-0.0037305950219713724
2020-01-08,88.199997,89.07,88.139999,88.709999,87.143517,221900,0.006581255637606587
2020-01-09,88.839996,89.349998,88.459999,88.91999799999999,87.349808,277800,0.0023672558453200487
2020-01-10,89.089996,89.879997,88.849998,89.75,88.165154,431100,0.009334262074165212
2020-01-13,90.110001,90.470001,89.519997,90.25,88.656326,287700,0.005571044542155512
2020-01-14,90.300003,90.610001,89.849998,90.150002,88.55809,239400,-0.0011080540377907955
2020-01-15,90.199997,90.970001,89.800003,90.480003,88.882263,291900,0.003660569011820325
2020-01-16,91.010002,92.470001,90.57,92.41999799999999,90.788002,309500,0.02144116200101709
2020-01-17,92.510002,92.66999799999999,91.449997,92.08000200000001,90.45401,445400,-0.003678812096779116
2020-01-21,91.940002,93.980003,91.510002,93.540001,91.88822900000001,508400,0.01585578129703724
2020-01-22,93.800003,94.68,93.0,93.959999,92.300812,322300,0.004490052800995681
2020-01-23,94.059998,94.239998,91.800003,93.870003,92.212402,376000,-0.0009578463946774418
2020-01-24,94.110001,94.290001,93.43,94.019997,92.359749,200700,0.0015979087064665887
2020-01-27,93.459999,94.440002,92.720001,93.75,92.094521,257200,-0.002871683854402729
2020-01-28,94.120003,95.0,93.93,94.860001,93.184921,311400,0.01184000946158359
2020-01-29,95.059998,95.260002,94.190002,94.269997,92.605331,207900,-0.006219783134226109
2020-01-30,94.040001,94.540001,93.540001,93.75,92.094521,409100,-0.0055159891388975035
2020-01-31,93.760002,94.41999799999999,92.110001,92.809998,91.171112,517400,-0.010026752840160857
2020-02-03,92.910004,93.730003,92.900002,93.339996,91.691757,425500,0.005710635623266347
2020-02-04,93.739998,94.660004,93.209999,94.150002,92.48745699999999,250700,0.008677988360502153
2020-02-05,94.279999,95.690002,93.629997,95.16999799999999,93.489441,269100,0.010833728513045982
