Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.63,1.71,1.56,1.56,1.56,60700,
2020-01-03,1.65,1.7,1.581,1.62,1.62,39000,0.03846153846153855
2020-01-06,1.62,1.68,1.56,1.59,1.59,29100,-0.01851851851851849
2020-01-07,1.61,1.68,1.61,1.67,1.67,27900,0.05031446540880502
2020-01-08,1.67,1.752,1.641,1.72,1.72,88800,0.029940119760479167
2020-01-09,1.73,1.8,1.68,1.745,1.745,69500,0.014534883720930258
2020-01-10,1.7,1.77,1.7,1.73,1.73,19900,-0.008595988538682042
2020-01-13,1.76,1.81,1.73,1.81,1.81,51400,0.046242774566473965
2020-01-14,1.83,2.04,1.83,1.93,1.93,95800,0.0662983425414363
2020-01-15,1.94,2.0,1.86,1.94,1.94,61800,0.005181347150259086
2020-01-16,2.0,2.4,1.951,2.239,2.239,66900,0.15412371134020608
2020-01-17,2.24,2.38,2.1,2.31,2.31,78700,0.03171058508262625
2020-01-21,2.2,2.38,2.07,2.38,2.38,224900,0.030303030303030276
2020-01-22,2.35,2.7,2.34,2.61,2.61,173900,0.09663865546218497
2020-01-23,2.7,2.8,2.605,2.74,2.74,130300,0.049808429118774145
2020-01-24,2.8,2.9,2.52,2.57,2.57,87400,-0.06204379562043805
2020-01-27,2.51,2.51,2.2,2.24,2.24,113200,-0.12840466926070027
2020-01-28,2.2,2.29,2.15,2.23,2.23,67800,-0.0044642857142858094
2020-01-29,2.296,2.45,2.252,2.44,2.44,21700,0.094170403587444
2020-01-30,2.44,2.47,2.32,2.41,2.41,37900,-0.012295081967213073
2020-01-31,2.44,2.45,2.19,2.29,2.29,58000,-0.049792531120331995
2020-02-03,2.25,2.25,2.0,2.0,2.0,106200,-0.1266375545851528
2020-02-04,2.09,2.114,1.96,1.96,1.96,22200,-0.020000000000000018
2020-02-05,1.96,1.994,1.92,1.95,1.95,26900,-0.005102040816326481
2020-02-06,1.95,2.01,1.92,1.96,1.96,29000,0.00512820512820511
2020-02-07,1.96,1.96,1.9,1.9,1.9,13000,-0.030612244897959218
2020-02-10,1.93,1.968,1.81,1.96,1.96,30700,0.03157894736842115
2020-02-11,1.9,1.949,1.82,1.82,1.82,22100,-0.0714285714285714
2020-02-12,1.911,1.97,1.82,1.875,1.875,27700,0.030219780219780112
2020-02-13,1.84,1.94,1.83,1.88,1.88,24000,0.002666666666666595
2020-02-14,1.9,1.92,1.86,1.86,1.86,23700,-0.010638297872340274
2020-02-18,1.87,1.899,1.82,1.83,1.83,33500,-0.016129032258064502
2020-02-19,1.86,1.87,1.76,1.78,1.78,26400,-0.02732240437158473
2020-02-20,1.82,1.86,1.79,1.84,1.84,21300,0.03370786516853941
2020-02-21,1.86,2.13,1.86,1.99,1.99,111000,0.08152173913043481
2020-02-24,1.95,2.0,1.84,2.0,2.0,86700,0.005025125628140614
2020-02-25,2.06,2.06,1.8,1.8,1.8,82600,-0.09999999999999998
2020-02-26,1.82,1.839,1.74,1.76,1.76,34200,-0.022222222222222254
2020-02-27,1.913,1.913,1.57,1.68,1.68,93300,-0.045454545454545525
2020-02-28,1.6,1.85,1.51,1.6,1.6,47800,-0.04761904761904756
2020-03-02,1.63,1.77,1.63,1.65,1.65,55700,0.031249999999999778
2020-03-03,1.7,1.79,1.66,1.7,1.7,36200,0.030303030303030276
2020-03-04,1.68,1.83,1.68,1.81,1.81,8400,0.06470588235294117
2020-03-05,1.976,1.976,1.78,1.78,1.78,26400,-0.016574585635359185
2020-03-06,1.75,1.86,1.7,1.72,1.72,18300,-0.03370786516853941
2020-03-09,1.65,1.79,1.55,1.77,1.77,107700,0.029069767441860517
2020-03-10,1.76,1.84,1.696,1.84,1.84,36700,0.039548022598870025
2020-03-11,1.81,1.94,1.75,1.76,1.76,77500,-0.0434782608695653
2020-03-12,1.61,1.689,1.43,1.46,1.46,78000,-0.17045454545454553
2020-03-13,1.6,1.686,1.4,1.42,1.42,61100,-0.0273972602739726
2020-03-16,1.4,1.41,1.24,1.258,1.258,74200,-0.11408450704225348
2020-03-17,1.29,1.29,1.151,1.28,1.28,48700,0.01748807631160565
2020-03-18,1.18,1.239,1.05,1.12,1.12,32400,-0.12499999999999989
2020-03-19,1.1,1.29,1.0,1.04,1.04,169000,-0.07142857142857151
2020-03-20,1.096,1.198,1.02,1.145,1.145,34300,0.10096153846153855
2020-03-23,1.17,1.18,1.047,1.08,1.08,37500,-0.056768558951964976
2020-03-24,1.09,1.23,0.87,1.015,1.015,190500,-0.06018518518518534
2020-03-25,1.05,1.52,1.025,1.27,1.27,80900,0.2512315270935963
2020-03-26,1.32,1.355,1.261,1.335,1.335,21600,0.051181102362204633
2020-03-27,1.37,1.54,1.309,1.47,1.47,50900,0.101123595505618
2020-03-30,1.47,1.47,1.075,1.2,1.2,106500,-0.18367346938775508
2020-03-31,1.16,1.2,1.11,1.14,1.14,21400,-0.050000000000000044
2020-04-01,1.11,1.184,1.1,1.118,1.118,9800,-0.019298245614034926
2020-04-02,1.163,1.18,1.1,1.12,1.12,14300,0.0017889087656528524
2020-04-03,1.07,1.1,1.05,1.08,1.08,23400,-0.0357142857142857
