Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.3609,10.4,10.3609,10.4,10.4,18042,
2020-01-03,10.35,10.4,10.35,10.37,10.37,447084,-0.0028846153846154854
2020-01-06,10.35,10.37,10.35,10.37,10.37,4749,0.0
2020-01-07,10.3704,10.3704,10.37,10.37,10.37,1483,0.0
2020-01-08,10.37,10.5438,10.35,10.4,10.4,10441,0.002892960462873795
2020-01-09,10.35,10.4,10.35,10.4,10.4,1316,0.0
2020-01-10,10.38,10.5,10.38,10.46,10.46,838798,0.005769230769230749
2020-01-13,10.5567,10.587,10.4,10.4287,10.4287,262613,-0.00299235181644375
2020-01-14,10.45,10.5688,10.45,10.45,10.45,15340,0.0020424405726504613
2020-01-15,10.4642,10.58,10.46,10.46,10.46,45310,0.000956937799043267
2020-01-16,10.55,10.55,10.45,10.45,10.45,10512,-0.0009560229445507717
2020-01-17,10.49,10.5,10.45,10.46,10.46,28286,0.000956937799043267
2020-01-21,10.5139,10.5139,10.45,10.47,10.47,4740,0.0009560229445506607
2020-01-22,10.47,10.5529,10.47,10.4719,10.4719,121752,0.0001814708691498801
2020-01-23,10.44,10.44,10.44,10.44,10.44,200,-0.003046247576848571
2020-01-24,10.5523,10.5523,10.49,10.5,10.5,40255,0.005747126436781658
2020-01-27,10.36,10.6,10.36,10.5,10.5,37982,0.0
2020-01-28,10.6507,10.731,10.55,10.64,10.64,30505,0.01333333333333342
2020-01-29,10.5,10.795,10.5,10.765,10.765,17108,0.011748120300751896
2020-01-30,10.59,10.73,10.58,10.73,10.73,3733,-0.0032512772875058493
2020-01-31,10.7,10.71,10.6,10.695,10.695,5802,-0.0032618825722273703
2020-02-03,10.74,10.74,10.74,10.74,10.74,1768,0.004207573632538653
2020-02-04,10.5782,10.8,10.5782,10.8,10.8,1800,0.005586592178770999
2020-02-05,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-06,10.79,10.8,10.2,10.2,10.2,172314,-0.05555555555555569
2020-02-07,10.8,10.8,10.5528,10.73,10.73,25520,0.05196078431372553
2020-02-10,10.6098,10.74,10.6098,10.7,10.7,17196,-0.002795899347623587
2020-02-11,10.72,10.74,10.6,10.72,10.72,4200,0.0018691588785046953
2020-02-12,10.562,10.72,10.5612,10.69,10.69,12300,-0.002798507462686728
2020-02-13,10.67,10.67,10.65,10.65,10.65,510,-0.003741814780168329
2020-02-14,10.58,10.6701,10.58,10.6701,10.6701,800,0.0018873239436618672
2020-02-18,10.6701,10.6701,10.6701,10.6701,10.6701,0,0.0
2020-02-19,10.79,10.8,10.79,10.8,10.8,1082,0.012174206427306267
2020-02-20,10.63,10.75,10.63,10.75,10.75,17406,-0.00462962962962965
2020-02-21,10.67,10.72,10.67,10.72,10.72,2680,-0.0027906976744185297
2020-02-24,10.72,10.72,10.72,10.72,10.72,0,0.0
2020-02-25,10.6,10.75,10.6,10.64,10.64,8919,-0.007462686567164201
2020-02-26,10.56,10.69,10.542,10.65,10.65,26904,0.0009398496240602405
2020-02-27,10.62,10.68,10.5,10.64,10.64,65574,-0.0009389671361501595
2020-02-28,10.74,10.74,10.5,10.5,10.5,6672,-0.013157894736842146
2020-03-02,10.65,10.68,10.4583,10.68,10.68,52142,0.017142857142857126
2020-03-03,10.68,10.69,10.4581,10.626,10.626,2500,-0.0050561797752809445
2020-03-04,10.65,10.74,10.4533,10.5,10.5,11111,-0.011857707509881354
2020-03-05,10.74,10.75,10.4199,10.7,10.7,14520,0.01904761904761898
2020-03-06,10.72,10.76,10.68,10.76,10.76,8470,0.005607476635514086
2020-03-09,10.77,10.78,10.71,10.77,10.77,1500,0.0009293680297397522
2020-03-10,10.7,10.7,10.5,10.5,10.5,1590,-0.02506963788300831
2020-03-11,10.6,10.6,10.45,10.55,10.55,2860,0.004761904761904745
2020-03-12,10.25,10.53,10.2,10.36,10.36,216798,-0.018009478672985857
2020-03-13,10.15,10.45,10.1,10.15,10.15,29140,-0.020270270270270174
2020-03-16,10.04,10.15,9.9,9.95,9.95,43189,-0.019704433497537033
2020-03-17,9.9,9.99,9.88,9.99,9.99,59581,0.004020100502512669
2020-03-18,9.95,10.05,9.95,10.05,10.05,2041,0.006006006006006093
2020-03-19,10.05,10.09,9.35,9.98,9.98,11034,-0.006965174129353269
2020-03-20,9.98,9.98,9.98,9.98,9.98,0,0.0
2020-03-23,9.98,9.98,9.98,9.98,9.98,0,0.0
2020-03-24,9.379,9.989,9.34,9.93,9.93,6214,-0.005010020040080221
2020-03-25,9.79,9.98,9.79,9.98,9.98,6371,0.0050352467270897705
2020-03-26,10.02,10.03,10.02,10.03,10.03,1002,0.005010020040079999
2020-03-27,10.02,10.07,9.75,9.9,9.9,258953,-0.012961116650049731
2020-03-30,10.2,10.2,10.2,10.2,10.2,401,0.030303030303030276
2020-03-31,10.5,10.5,10.3,10.3,10.3,30350,0.009803921568627638
2020-04-01,10.2,10.25,10.2,10.25,10.25,2000,-0.004854368932038944
2020-04-02,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-04-03,10.2,10.0,10.0,10.0,10.0,2,-0.024390243902439046
