Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.040001000000004,38.040001000000004,38.040001000000004,38.040001000000004,38.040001000000004,0,
2020-01-03,38.040001000000004,38.040001000000004,38.040001000000004,38.040001000000004,38.040001000000004,0,0.0
2020-01-06,38.040001000000004,38.040001000000004,38.040001000000004,38.040001000000004,38.040001000000004,0,0.0
2020-01-07,36.610001000000004,36.610001000000004,36.610001000000004,36.610001000000004,36.610001000000004,100,-0.037592007423974505
2020-01-08,36.610001000000004,36.610001000000004,36.610001000000004,36.610001000000004,36.610001000000004,0,0.0
2020-01-09,36.610001000000004,36.610001000000004,36.610001000000004,36.610001000000004,36.610001000000004,0,0.0
2020-01-10,37.0,37.0,37.0,37.0,37.0,300,0.010652799490499687
2020-01-13,37.0,37.0,37.0,37.0,37.0,0,0.0
2020-01-14,37.0,37.0,37.0,37.0,37.0,0,0.0
2020-01-15,37.0,37.25,37.0,37.0,37.0,2000,0.0
2020-01-16,37.25,37.470001,37.200001,37.349998,37.349998,8100,0.009459405405405352
2020-01-17,37.349998,37.349998,37.349998,37.349998,37.349998,0,0.0
2020-01-21,37.400002,37.900002,37.400002,37.439999,37.439999,3000,0.0024096654570102682
2020-01-22,37.439999,37.439999,37.439999,37.439999,37.439999,100,0.0
2020-01-23,37.25,37.25,37.25,37.25,37.25,100,-0.005074759750928415
2020-01-24,37.25,37.25,37.25,37.25,37.25,0,0.0
2020-01-27,37.25,37.25,37.25,37.25,37.25,0,0.0
2020-01-28,37.25,37.25,37.25,37.25,37.25,0,0.0
2020-01-29,37.0,37.0,37.0,37.0,37.0,500,-0.006711409395973145
2020-01-30,36.549999,36.549999,36.5,36.5,36.5,800,-0.013513513513513487
2020-01-31,36.5,36.5,36.5,36.5,36.5,0,0.0
2020-02-03,36.5,36.5,36.5,36.5,36.5,0,0.0
2020-02-04,36.5,36.5,36.5,36.5,36.5,0,0.0
2020-02-05,36.5,36.5,36.5,36.5,36.5,0,0.0
2020-02-06,35.669998,35.669998,35.380001,35.380001,35.380001,500,-0.030684904109589017
2020-02-07,35.0,35.009997999999996,35.0,35.009997999999996,35.009997999999996,1500,-0.010457970309271758
2020-02-10,35.009997999999996,35.009997999999996,35.009997999999996,35.009997999999996,35.009997999999996,0,0.0
2020-02-11,35.009997999999996,35.009997999999996,35.009997999999996,35.009997999999996,35.009997999999996,0,0.0
2020-02-12,37.0,37.0,37.0,37.0,37.0,300,0.05684096297292007
2020-02-13,38.0,38.0,38.0,38.0,38.0,200,0.027027027027026973
2020-02-14,35.669998,35.849998,35.669998,35.849998,35.849998,1200,-0.056579000000000046
2020-02-18,35.849998,35.849998,35.849998,35.849998,35.849998,0,0.0
2020-02-19,36.98,37.0,36.98,37.0,37.0,1400,0.032078160785392607
2020-02-20,37.0,37.0,37.0,37.0,37.0,100,0.0
2020-02-21,35.5,35.5,35.5,35.5,35.5,300,-0.04054054054054057
2020-02-24,35.5,35.5,35.5,35.5,35.5,0,0.0
2020-02-25,34.0,34.040001000000004,34.0,34.02,34.02,300,-0.04169014084507039
2020-02-26,34.0,34.0,34.0,34.0,34.0,500,-0.0005878894767784582
2020-02-27,33.5,33.5,33.5,33.5,33.5,800,-0.014705882352941124
2020-02-28,33.5,33.5,33.5,33.5,33.5,0,0.0
2020-03-02,33.5,33.5,33.5,33.5,33.5,0,0.0
2020-03-03,33.310001,34.549999,32.09,33.650002,33.650002,4800,0.004477671641791137
2020-03-04,33.419998,33.599998,30.99,33.02,33.02,4600,-0.018722197995708845
2020-03-05,33.02,33.02,33.02,33.02,33.02,0,0.0
2020-03-06,30.5,30.5,30.5,30.5,30.5,400,-0.07631738340399763
2020-03-09,28.5,28.5,28.5,28.5,28.5,500,-0.06557377049180324
2020-03-10,28.5,28.5,28.5,28.5,28.5,400,0.0
2020-03-11,27.5,27.5,27.5,27.5,27.5,400,-0.03508771929824561
2020-03-12,25.5,25.5,25.5,25.5,25.5,2000,-0.07272727272727275
2020-03-13,25.0,25.0,24.9,24.9,24.9,400,-0.02352941176470591
2020-03-16,23.549999,23.549999,23.549999,23.549999,23.549999,700,-0.054216907630522004
2020-03-17,23.549999,23.549999,23.549999,23.549999,23.549999,0,0.0
2020-03-18,22.5,22.5,21.049999,21.049999,21.049999,800,-0.10615711703427244
2020-03-19,21.049999,22.23,20.530001000000002,22.23,22.23,1300,0.0560570572948722
2020-03-20,22.23,22.23,22.23,22.23,22.23,0,0.0
2020-03-23,21.0,21.120001000000002,21.0,21.120001000000002,21.120001000000002,1400,-0.049932478632478516
2020-03-24,23.200001,23.209999,23.200001,23.209999,23.209999,1200,0.09895823395084102
2020-03-25,23.209999,23.209999,23.209999,23.209999,23.209999,0,0.0
2020-03-26,25.85,25.85,25.85,25.85,25.85,1900,0.11374412381491283
2020-03-27,25.85,25.85,25.85,25.85,25.85,0,0.0
2020-03-30,24.309998999999998,25.0,24.299999,25.0,25.0,800,-0.03288201160541593
2020-03-31,25.0,25.0,25.0,25.0,25.0,0,0.0
2020-04-01,24.01,24.01,24.01,24.01,24.01,200,-0.03959999999999997
2020-04-02,24.01,24.01,24.01,24.01,24.01,0,0.0
2020-04-03,24.450001,24.450001,24.450001,24.450001,24.450001,300,0.01832573927530201
