Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.469998999999998,21.889999,19.299999,20.950001,20.950001,12629400,
2020-01-03,20.549999,22.59,20.530001000000002,22.08,22.08,11520900,0.05393789718673503
2020-01-06,21.459999,23.450001,21.41,23.209999,23.209999,10695200,0.05117749094202906
2020-01-07,23.17,23.205,22.42,23.129998999999998,23.129998999999998,7407000,-0.0034467903251526044
2020-01-08,22.92,23.91,22.190001000000002,23.84,23.84,7880800,0.030696110276528854
2020-01-09,24.290001,24.469998999999998,22.870001000000002,23.16,23.16,8422200,-0.028523489932885893
2020-01-10,22.57,22.59,20.83,21.549999,21.549999,11025500,-0.06951645077720214
2020-01-13,22.35,22.833,21.85,21.99,21.99,7101800,0.02041768076184125
2020-01-14,22.0,23.014999,21.98,22.870001000000002,22.870001000000002,5563700,0.04001823556161899
2020-01-15,22.93,23.27,22.76,23.030001000000002,23.030001000000002,4048400,0.006996064407692959
2020-01-16,23.58,23.6,22.76,22.969998999999998,22.969998999999998,3051900,-0.0026053841682422973
2020-01-17,23.110001,23.16,22.41,22.799999,22.799999,6592500,-0.007400958093206622
2020-01-21,22.51,23.25,22.139999,22.610001,22.610001,6813700,-0.008333245979528336
2020-01-22,22.799999,23.059998999999998,22.530001000000002,22.540001,22.540001,4416400,-0.0030959750952687104
2020-01-23,22.0,22.66,21.75,22.51,22.51,3872300,-0.0013310114759976788
2020-01-24,22.870001000000002,23.083,21.59,21.82,21.82,4052900,-0.030653043091959153
2020-01-27,20.85,22.469998999999998,20.610001,22.299999,22.299999,4487900,0.02199812098991738
2020-01-28,22.610001,22.780001000000002,21.99,22.41,22.41,3137800,0.004932780490259248
2020-01-29,22.59,22.610001,22.040001,22.379998999999998,22.379998999999998,2122200,-0.001338732708612289
2020-01-30,22.08,22.24,20.780001000000002,21.26,21.26,4479900,-0.05004464030583722
2020-01-31,21.280001000000002,21.700001,21.129998999999998,21.549999,21.549999,4058000,0.013640592662276463
2020-02-03,21.549999,23.299999,21.51,23.040001,23.040001,6806700,0.06914162733835849
2020-02-04,23.780001000000002,23.98,23.257998999999998,23.58,23.58,4123200,0.023437455579971456
2020-02-05,24.1,24.17,22.757998999999998,23.26,23.26,5373400,-0.013570822731127974
2020-02-06,23.66,26.719998999999998,23.16,26.34,26.34,11637500,0.13241616509028376
2020-02-07,26.02,26.219998999999998,24.52,24.99,24.99,7705200,-0.05125284738041003
2020-02-10,25.889999,26.17,24.83,25.459999,25.459999,8481200,0.018807482993197233
2020-02-11,25.76,27.549999,25.76,26.549999,26.549999,9339300,0.04281225619843898
2020-02-12,27.549999,28.16,27.059998999999998,27.530001000000002,27.530001000000002,7957300,0.036911564478778525
2020-02-13,27.440001000000002,28.540001,27.360001,27.76,27.76,6367200,0.008354485711787651
2020-02-14,28.280001000000002,28.950001,27.83,28.690001000000002,28.690001000000002,5147000,0.03350147694524508
2020-02-18,29.0,29.004998999999998,26.646,27.129998999999998,27.129998999999998,11429100,-0.054374414277643446
2020-02-19,27.370001000000002,27.950001,27.370001000000002,27.719998999999998,27.719998999999998,3682500,0.02174714418529833
2020-02-20,27.98,28.413,27.0,27.940001000000002,27.940001000000002,4955200,0.007936580372892577
2020-02-21,27.99,27.99,26.719998999999998,26.879998999999998,26.879998999999998,5892300,-0.03793850973734769
2020-02-24,25.705,27.142,25.280001000000002,26.92,26.92,6715300,0.0014881324958384567
2020-02-25,27.6,27.98,26.580999,26.719998999999998,26.719998999999998,8947200,-0.007429457652303295
2020-02-26,27.6,29.280001000000002,27.07,27.57,27.57,11267300,0.03181141586120573
2020-02-27,27.0,27.290001,25.754998999999998,26.629998999999998,26.629998999999998,5991100,-0.03409506710192245
2020-02-28,25.5,26.15,24.559998999999998,25.68,25.68,8621100,-0.03567401560923822
2020-03-02,26.48,27.25,25.860001,27.23,27.23,6444500,0.06035825545171347
2020-03-03,27.42,27.57,25.85,26.24,26.24,5497100,-0.03635695923613669
2020-03-04,26.77,27.57,26.719998999999998,27.549999,27.549999,4342800,0.04992374237804875
2020-03-05,27.110001,28.27,27.07,28.110001,28.110001,5839200,0.02032675209897472
2020-03-06,27.25,27.870001000000002,25.93,26.68,26.68,6600700,-0.0508716097164138
2020-03-09,24.76,25.98,23.700001,25.120001000000002,25.120001000000002,6248200,-0.058470727136431644
2020-03-10,26.209999,26.6,25.115,26.0,26.0,4025300,0.03503180593026234
2020-03-11,25.450001,26.709999,25.16,25.67,25.67,4800500,-0.01269230769230767
2020-03-12,23.98,24.25,22.84,23.799999,23.799999,8105200,-0.07284772107518511
2020-03-13,25.0,25.4,22.23,23.370001000000002,23.370001000000002,6556800,-0.01806714361626649
2020-03-16,21.110001,23.16,20.0,22.16,22.16,4817700,-0.051775821490123275
2020-03-17,23.049999,24.76,21.295,24.35,24.35,7198800,0.09882671480144412
2020-03-18,22.040001,23.9,19.25,21.01,21.01,13855400,-0.1371663244353183
2020-03-19,21.299999,21.950001,20.0,20.84,20.84,7021900,-0.008091385054735944
2020-03-20,21.799999,21.93,20.0,20.190001000000002,20.190001000000002,5957000,-0.031189971209212963
2020-03-23,20.0,20.559998999999998,19.450001,20.26,20.26,5392500,0.0034670132012375454
2020-03-24,21.35,22.815001000000002,21.129998999999998,22.200001,22.200001,7557700,0.09575523198420521
2020-03-25,22.620001000000002,23.98,22.5,22.870001000000002,22.870001000000002,6298100,0.030180178820712777
2020-03-26,23.07,23.84,22.66,23.040001,23.040001,3560800,0.00743331843317363
2020-03-27,22.17,22.799999,22.049999,22.110001,22.110001,3315400,-0.04036458158139833
2020-03-30,22.4,23.25,22.15,22.959999,22.959999,3996300,0.03844405072618495
2020-03-31,22.91,24.75,22.51,23.42,23.42,5230200,0.02003488763218164
2020-04-01,23.110001,24.85,23.110001,24.059998999999998,24.059998999999998,3789900,0.0273270281810416
2020-04-02,23.98,24.58,23.24,24.42,24.42,4885000,0.014962635700857874
2020-04-03,24.309998999999998,24.700001,23.610001,24.110001,24.110001,3328200,-0.012694471744471802
