Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.05,6.19,6.0,6.09,6.046313,68900,
2020-01-03,6.0,6.15,6.0,6.12,6.076097,24700,0.004925977202966614
2020-01-06,6.08,6.37,6.08,6.26,6.215094000000001,109000,0.022876033743371993
2020-01-07,6.29,6.47,6.21,6.43,6.383873,51800,0.027156306887715642
2020-01-08,6.46,6.62,6.35,6.35,6.304448000000001,61900,-0.01244150690341106
2020-01-09,6.35,6.52,6.2,6.2,6.1555230000000005,55800,-0.02362221085811167
2020-01-10,6.23,6.31,5.96,6.03,5.986743,130700,-0.02741927858932547
2020-01-13,5.99,6.25,5.99,6.05,6.0066,251800,0.0033168285326428126
2020-01-14,6.06,6.26,6.06,6.21,6.165451999999999,57400,0.026446242466620085
2020-01-15,6.2,6.34,6.2,6.3,6.254807,94500,0.014492854700677293
2020-01-16,6.33,6.34,6.26,6.28,6.23495,68500,-0.0031746782914323646
2020-01-17,6.33,6.33,6.21,6.29,6.244878,74500,0.001592314292816921
2020-01-21,6.26,6.5,6.26,6.34,6.294519,51400,0.007949074425473102
2020-01-22,6.37,6.5,6.34,6.45,6.40373,86900,0.017350174016473652
2020-01-23,6.51,6.67,6.43,6.63,6.582439,170500,0.027907016691834263
2020-01-24,6.67,6.67,6.46,6.57,6.522869999999999,170200,-0.009049685078737602
2020-01-27,6.56,6.75,6.45,6.46,6.413659,66800,-0.016742783468013167
2020-01-28,6.48,6.67,6.47,6.58,6.5327980000000005,240700,0.01857582387838219
2020-01-29,6.56,6.85,6.55,6.59,6.542726,93300,0.001519716360432355
2020-01-30,6.55,6.63,6.33,6.46,6.413659,54600,-0.01972679277720024
2020-01-31,6.42,6.7,6.25,6.65,6.602296000000001,110500,0.0294117601200814
2020-02-03,6.65,6.66,6.24,6.5,6.453372,128800,-0.02255639553270572
2020-02-04,6.52,6.6,6.41,6.51,6.4633,103500,0.0015384205342572344
2020-02-05,6.5,6.72,6.0,6.66,6.612224,206500,0.02304148035833098
2020-02-06,6.74,6.98,6.72,6.88,6.830646000000001,219800,0.03303306119090954
2020-02-07,6.94,6.98,6.72,6.81,6.7611479999999995,131000,-0.010174440309159816
2020-02-10,6.84,6.89,6.45,6.56,6.5129410000000005,109600,-0.036710777518847215
2020-02-11,6.56,6.91,6.56,6.88,6.830646000000001,221100,0.04878057393733504
2020-02-12,6.93,6.98,6.75,6.92,6.870359,125100,0.0058139449767999896
2020-02-13,6.91,6.98,6.73,6.97,6.92,108500,0.0072253866209903705
2020-02-14,6.9,6.98,6.83,6.84,6.84,112200,-0.011560693641618491
2020-02-18,6.72,6.9,6.6,6.86,6.86,135600,0.0029239766081872176
2020-02-19,6.8,7.19,6.8,7.05,7.05,158400,0.027696793002915276
2020-02-20,7.08,7.28,7.08,7.21,7.21,139700,0.02269503546099294
2020-02-21,7.22,7.3,7.08,7.28,7.28,120500,0.009708737864077666
2020-02-24,7.17,7.25,6.87,6.89,6.89,123800,-0.0535714285714286
2020-02-25,6.94,7.05,6.5,6.65,6.65,214100,-0.03483309143686497
2020-02-26,6.66,6.77,6.41,6.49,6.49,195300,-0.024060150375939893
2020-02-27,6.71,6.71,6.03,6.36,6.36,226800,-0.02003081664098616
2020-02-28,6.06,6.7,6.01,6.64,6.64,229200,0.04402515723270439
2020-03-02,6.66,6.83,6.46,6.67,6.67,79800,0.004518072289156683
2020-03-03,6.65,6.81,6.33,6.43,6.43,78600,-0.0359820089955023
2020-03-04,6.47,6.58,6.39,6.57,6.57,69600,0.021772939346812015
2020-03-05,6.46,6.51,6.24,6.28,6.28,101100,-0.04414003044140036
2020-03-06,6.11,6.18,5.92,5.96,5.96,84300,-0.05095541401273884
2020-03-09,5.66,5.73,3.95,5.21,5.21,107600,-0.12583892617449666
2020-03-10,5.3,5.41,5.05,5.27,5.27,100100,0.011516314779270509
2020-03-11,5.19,5.29,4.98,5.0,5.0,80300,-0.05123339658444015
2020-03-12,4.76,4.88,4.12,4.25,4.25,104100,-0.15000000000000002
2020-03-13,4.39,5.3,4.09,4.09,4.09,95100,-0.03764705882352948
2020-03-16,3.69,3.76,2.7,2.85,2.85,223600,-0.3031784841075794
2020-03-17,2.89,3.14,2.57,2.96,2.96,208300,0.03859649122807007
2020-03-18,2.82,2.89,2.5,2.59,2.59,218500,-0.125
2020-03-19,2.5,2.86,2.5,2.77,2.77,195500,0.06949806949806958
2020-03-20,2.83,3.29,2.78,2.79,2.79,203300,0.0072202166064982976
2020-03-23,2.9,3.12,2.61,2.78,2.78,201700,-0.0035842293906810374
2020-03-24,2.96,3.19,2.95,3.07,3.07,143000,0.10431654676258995
2020-03-25,3.1,3.48,3.0,3.19,3.19,148000,0.039087947882736174
2020-03-26,3.26,3.71,3.24,3.51,3.51,156700,0.10031347962382431
2020-03-27,3.49,3.87,3.39,3.69,3.69,161100,0.05128205128205132
2020-03-30,3.72,3.87,3.55,3.6,3.6,85100,-0.024390243902438935
2020-03-31,3.64,3.88,3.64,3.78,3.78,77400,0.04999999999999982
2020-04-01,3.62,3.73,3.51,3.51,3.51,90700,-0.0714285714285714
2020-04-02,3.6,3.77,3.53,3.68,3.68,74700,0.04843304843304863
2020-04-03,3.69,3.69,3.42,3.57,3.57,352300,-0.029891304347826164
