Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.85,10.85,10.85,10.85,10.85,0,
2020-01-03,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-01-06,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-01-07,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-01-08,11.405,11.405,10.8,10.85,10.85,2100,0.0
2020-01-09,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-01-10,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-01-13,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-01-14,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-01-15,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-01-16,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-01-17,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-01-21,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-01-22,10.8,10.8,10.8,10.8,10.8,100,-0.004608294930875445
2020-01-23,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-24,10.8,10.8,10.8,10.8,10.8,100,0.0
2020-01-27,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-28,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-29,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-30,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-31,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-03,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-04,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-05,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-06,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-07,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-10,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-11,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-12,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-13,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-14,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-18,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-19,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-20,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-21,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-24,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-25,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-26,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-27,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-28,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-03-02,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-03-03,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-03-04,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-03-05,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-03-06,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-03-09,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-03-10,10.6,10.6,9.84,10.55,10.55,1100,-0.02314814814814814
2020-03-11,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-03-12,10.3,10.3,10.3,10.3,10.3,600,-0.023696682464455
2020-03-13,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-16,10.444,10.444,10.444,10.444,10.444,100,0.013980582524271812
2020-03-17,10.4,10.4,10.4,10.4,10.4,100,-0.004212945231712006
2020-03-18,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-03-19,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-03-20,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-03-23,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-03-24,10.2,10.2,10.2,10.2,10.2,1800,-0.019230769230769384
2020-03-25,10.2,10.2,10.2,10.2,10.2,500,0.0
2020-03-26,10.2,10.2,10.2,10.2,10.2,100,0.0
2020-03-27,10.2,10.2,10.1,10.2,10.2,501100,0.0
2020-03-30,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-03-31,10.2,10.2,10.2,10.2,10.2,10400,0.0
2020-04-01,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-04-02,10.2,10.2,10.2,10.2,10.2,0,0.0
2020-04-03,10.2,10.2,10.2,10.2,10.2,0,0.0
