Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,171.96000700000002,172.0,169.199997,170.320007,169.272842,1364600,
2020-01-03,168.059998,170.449997,168.059998,169.96000700000002,168.915054,1000100,-0.002113676333265535
2020-01-06,169.080002,170.33999599999999,168.830002,170.190002,169.143631,1205900,0.0013532068018047294
2020-01-07,169.28999299999998,169.46000700000002,167.949997,168.130005,167.096298,1878900,-0.012104109317601308
2020-01-08,168.78999299999998,170.509995,168.169998,169.71000700000002,168.666595,1675500,0.009397557090103925
2020-01-09,170.380005,171.33999599999999,170.119995,171.21000700000002,170.157364,1189600,0.008838555138911852
2020-01-10,172.0,172.0,170.639999,171.08999599999999,170.038101,968700,-0.0007008982579207457
2020-01-13,171.520004,172.470001,171.100006,172.360001,171.30029299999998,926700,0.007422995155656142
2020-01-14,172.119995,172.350006,170.5,171.229996,170.177231,1688100,-0.0065561008701834345
2020-01-15,172.070007,174.490005,171.809998,172.809998,171.74752800000002,2114600,0.00922742126412901
2020-01-16,173.860001,174.940002,172.940002,174.880005,173.80481,2281200,0.011978524663248669
2020-01-17,176.029999,176.91000400000001,175.100006,176.869995,175.782562,2818200,0.011379155732226254
2020-01-21,174.949997,177.600006,174.949997,176.199997,175.11668400000002,2016400,-0.0037880776820171658
2020-01-22,178.320007,179.889999,177.190002,178.330002,177.233597,2060100,0.012088585459966605
2020-01-23,177.770004,178.46000700000002,177.009995,177.830002,176.736664,1520300,-0.002803830698081544
2020-01-24,178.830002,178.929993,176.179993,177.21000700000002,176.120483,1676700,-0.003486435615871919
2020-01-27,175.190002,176.630005,174.490005,175.740005,174.659515,1622500,-0.008295275910639055
2020-01-28,176.029999,178.96000700000002,175.899994,178.300003,177.203781,1642000,0.014567004837955588
2020-01-29,171.850006,174.279999,170.940002,171.03999299999998,169.988403,3842800,-0.04071796865327604
2020-01-30,168.96000700000002,175.080002,168.33999599999999,175.009995,173.93399,2731700,0.02321091868837666
2020-01-31,174.5,175.440002,170.83999599999999,171.389999,170.33625800000002,3316700,-0.020684467710997634
2020-02-03,173.880005,175.169998,173.0,173.940002,172.870575,2162800,0.014878317921014794
2020-02-04,176.669998,178.070007,174.800003,175.919998,174.838409,3423400,0.011383279080317887
2020-02-05,178.369995,179.009995,176.809998,178.619995,177.521805,2675200,0.01534786329472948
2020-02-06,179.75,180.470001,178.800003,180.259995,179.151718,1600800,0.009181480551079257
