Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,59.439999,59.66,58.18,59.5,59.5,57400,
2020-01-03,58.740002000000004,59.759997999999996,58.27,59.650002,59.650002,67800,0.002521042016806696
2020-01-06,58.990002000000004,60.299999,58.990002000000004,60.029999,60.029999,46400,0.006370444044578427
2020-01-07,59.790001000000004,60.599998,59.389998999999996,60.16,60.16,50200,0.0021656005691421676
2020-01-08,60.09,60.93,59.599998,60.330002,60.330002,57400,0.0028258311170212824
2020-01-09,60.560001,62.869999,60.509997999999996,62.41,62.41,92500,0.034477008636598416
2020-01-10,62.68,64.120003,62.470001,64.0,64.0,99600,0.025476686428457018
2020-01-13,64.16999799999999,64.769997,63.880001,64.620003,64.620003,102400,0.009687546874999953
2020-01-14,64.510002,65.360001,64.099998,64.720001,64.720001,98300,0.0015474774892845211
2020-01-15,64.599998,66.25,64.43,65.910004,65.910004,92400,0.018386943473625683
2020-01-16,66.339996,66.769997,65.860001,66.760002,66.760002,52500,0.01289634271604645
2020-01-17,67.33000200000001,67.510002,65.120003,65.379997,65.379997,73200,-0.02067113479115834
2020-01-21,65.110001,66.239998,64.709999,65.809998,65.809998,62500,0.0065769504394439515
2020-01-22,65.809998,66.75,65.300003,65.339996,65.339996,63000,-0.007141802374769801
2020-01-23,65.339996,66.120003,64.370003,66.059998,66.059998,100100,0.011019315030261101
2020-01-24,66.129997,66.260002,64.089996,64.58000200000001,64.58000200000001,104000,-0.02240381539218317
2020-01-27,63.439999,64.949997,63.119999,64.459999,64.459999,53800,-0.0018582068176462574
2020-01-28,64.849998,65.019997,63.889998999999996,64.949997,64.949997,80000,0.00760158249459475
2020-01-29,65.040001,65.220001,64.0,64.050003,64.050003,84200,-0.013856721194305699
2020-01-30,63.59,64.040001,63.07,63.990002000000004,63.990002000000004,54200,-0.0009367837188078987
2020-01-31,63.689999,65.309998,63.099998,64.849998,64.849998,155400,0.013439537007671865
2020-02-03,65.410004,66.75,65.209999,66.510002,66.510002,107300,0.02559759523816796
2020-02-04,67.139999,67.349998,65.790001,66.949997,66.949997,109600,0.006615471158758934
2020-02-05,67.650002,67.75,64.730003,65.870003,65.870003,75800,-0.01613135247787989
2020-02-06,66.18,66.699997,65.059998,66.410004,66.410004,42400,0.008197980498042545
2020-02-07,66.290001,66.290001,65.260002,65.660004,65.660004,35100,-0.01129347921737811
2020-02-10,65.589996,65.629997,64.610001,65.360001,65.360001,35600,-0.004569037187387326
2020-02-11,65.540001,67.709999,65.540001,67.599998,67.599998,67000,0.03427167940220821
2020-02-12,67.779999,69.059998,67.779999,68.66999799999999,68.66999799999999,89500,0.01582840283515985
2020-02-13,68.57,69.5,68.57,69.18,69.18,97000,0.007426853281691015
2020-02-14,68.519997,68.980003,68.07,68.75,68.75,39700,-0.006215669268574864
2020-02-18,68.660004,69.010002,67.620003,68.93,68.93,98300,0.002618181818181853
2020-02-19,69.0,70.160004,68.809998,69.82,69.82,83000,0.012911649499492084
2020-02-20,69.639999,70.699997,68.589996,70.309998,70.309998,97900,0.007018017759954143
2020-02-21,70.349998,71.730003,68.900002,71.41999799999999,71.41999799999999,434600,0.01578722843940339
2020-02-24,69.32,71.760002,69.32,69.519997,69.519997,100200,-0.026603207129745177
2020-02-25,70.07,70.33000200000001,66.68,67.58000200000001,67.58000200000001,54300,-0.027905567947593468
2020-02-26,68.019997,68.83000200000001,67.0,68.010002,68.010002,102400,0.006362829051114849
2020-02-27,68.970001,69.0,65.370003,67.93,67.93,143100,-0.0011763269761408957
2020-02-28,67.33000200000001,67.910004,61.27,61.779999,61.779999,143100,-0.0905343883409393
2020-03-02,62.099998,62.740002000000004,60.68,62.650002,62.650002,91700,0.014082276045358944
2020-03-03,62.580002,64.300003,60.5,61.509997999999996,61.509997999999996,70200,-0.018196392076731405
2020-03-04,62.0,64.800003,61.830002,63.700001,63.700001,73700,0.03560401676488434
2020-03-05,62.32,64.290001,56.75,57.360001000000004,57.360001000000004,89100,-0.09952904082371983
2020-03-06,55.790001000000004,57.049999,53.73,57.0,57.0,87800,-0.00627616795194974
2020-03-09,55.939999,55.939999,52.790001000000004,53.650002,53.650002,119200,-0.05877189473684208
2020-03-10,54.919998,56.43,53.330002,56.18,56.18,103500,0.04715746329329118
2020-03-11,54.720001,56.18,54.009997999999996,55.75,55.75,81400,-0.007653969384122439
2020-03-12,51.889998999999996,53.189999,46.869999,48.110001000000004,48.110001000000004,140700,-0.13704034080717487
2020-03-13,49.68,50.5,46.869999,50.5,50.5,136400,0.04967779984041143
2020-03-16,40.400002,47.689999,40.400002,46.57,46.57,157800,-0.07782178217821778
2020-03-17,47.490002000000004,55.98,46.400002,55.889998999999996,55.889998999999996,153700,0.20012881683487205
2020-03-18,52.200001,55.310001,45.66,47.290001000000004,47.290001000000004,134600,-0.15387364741230347
2020-03-19,47.110001000000004,58.889998999999996,47.110001000000004,56.040001000000004,56.040001000000004,118500,0.1850285433489418
2020-03-20,55.470001,56.700001,51.779999,52.220001,52.220001,137500,-0.06816559478648121
2020-03-23,53.450001,58.57,53.450001,58.48,58.48,84100,0.11987742014788538
2020-03-24,61.169998,64.089996,56.0,58.860001000000004,58.860001000000004,99900,0.006497965116279092
2020-03-25,59.470001,59.470001,53.130001,54.080002,54.080002,135100,-0.0812096316478147
2020-03-26,54.619999,60.610001000000004,54.619999,55.610001000000004,55.610001000000004,104200,0.028291400580939374
2020-03-27,52.07,54.580002,50.98,51.610001000000004,51.610001000000004,88400,-0.07192950778763696
2020-03-30,52.650002,56.860001000000004,52.650002,54.990002000000004,54.990002000000004,87500,0.06549120198621972
2020-03-31,54.48,56.98,53.02,54.880001,54.880001,112000,-0.002000381814861618
2020-04-01,53.27,55.459998999999996,52.84,54.869999,54.869999,86800,-0.00018225218326795023
2020-04-02,54.580002,56.580002,54.369999,56.009997999999996,56.009997999999996,104900,0.02077636268956362
2020-04-03,55.889998999999996,55.889998999999996,53.200001,55.299999,55.299999,73000,-0.012676290400867263
