Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.11,11.33,10.92,11.19,11.19,389700,
2020-01-03,11.17,12.26,11.14,12.25,12.25,447400,0.09472743521000893
2020-01-06,12.15,13.75,12.12,13.29,13.29,526400,0.08489795918367338
2020-01-07,13.28,14.07,12.78,13.98,13.98,353200,0.05191873589164797
2020-01-08,13.99,15.5,13.58,15.15,15.15,366100,0.08369098712446355
2020-01-09,15.29,15.63,13.31,14.28,14.28,394700,-0.05742574257425748
2020-01-10,14.3,14.9,13.91,14.01,14.01,156700,-0.018907563025210017
2020-01-13,14.05,14.08,13.24,13.79,13.79,188700,-0.01570306923625986
2020-01-14,13.68,15.31,13.55,14.95,14.95,312000,0.08411892675852073
2020-01-15,14.92,15.49,14.56,14.7,14.7,290200,-0.01672240802675584
2020-01-16,14.88,15.984,14.29,15.62,15.62,312700,0.06258503401360538
2020-01-17,15.7,15.89,15.18,15.45,15.45,451600,-0.010883482714468595
2020-01-21,15.65,15.65,14.89,15.54,15.54,158300,0.005825242718446644
2020-01-22,15.6,15.8,15.2,15.29,15.29,262200,-0.01608751608751613
2020-01-23,15.2,15.331,14.73,14.93,14.93,345700,-0.023544800523217724
2020-01-24,14.98,14.997,14.39,14.62,14.62,180200,-0.02076356329537843
2020-01-27,14.17,14.67,14.12,14.49,14.49,104800,-0.008891928864569021
2020-01-28,14.57,15.16,14.57,15.01,15.01,151700,0.03588681849551412
2020-01-29,15.07,15.16,14.818,14.98,14.98,98900,-0.0019986675549633626
2020-01-30,15.0,15.03,14.59,14.8,14.8,82400,-0.012016021361815787
2020-01-31,14.72,14.91,14.014,14.71,14.71,104100,-0.0060810810810810745
2020-02-03,14.85,15.313,14.768,15.26,15.26,109300,0.03738953093133923
2020-02-04,15.59,16.08,15.47,16.040001,16.040001,170700,0.05111408912188731
2020-02-05,16.17,16.379998999999998,15.88,16.23,16.23,196700,0.011845323451039613
2020-02-06,16.25,16.73,16.115,16.52,16.52,201300,0.017868145409734915
2020-02-07,16.52,16.700001,16.360001,16.639999,16.639999,109500,0.007263861985472131
2020-02-10,16.639999,17.356001000000003,16.49,16.92,16.92,136700,0.016826984184314053
2020-02-11,17.0,17.42,16.67,17.32,17.32,265800,0.02364066193853409
2020-02-12,17.5,18.1,17.23,18.02,18.02,273500,0.04041570438799069
2020-02-13,18.0,18.4,17.941,18.26,18.26,211500,0.013318534961154427
2020-02-14,18.26,18.790001,17.200001,17.33,17.33,233000,-0.05093099671412937
2020-02-18,17.33,18.15,17.33,17.950001,17.950001,113400,0.035776168493941274
2020-02-19,18.200001,18.42,18.01,18.26,18.26,256700,0.017270138313641326
2020-02-20,18.299999,19.41,18.128,18.77,18.77,216100,0.02792990142387719
2020-02-21,18.91,19.33,18.48,19.17,19.17,230600,0.021310602024507297
2020-02-24,18.4,18.85,17.761999,18.610001,18.610001,138700,-0.029212258737610908
2020-02-25,18.74,18.870001000000002,17.73,17.809998999999998,17.809998999999998,152000,-0.04298774621237278
2020-02-26,18.049999,19.1,17.73,18.23,18.23,117300,0.023582314631236168
2020-02-27,18.25,19.565001000000002,17.66,17.690001000000002,17.690001000000002,336100,-0.029621448162369668
2020-02-28,17.16,18.83,17.16,18.459999,18.459999,197600,0.043527301100774185
2020-03-02,18.379998999999998,18.98,17.864,18.889999,18.889999,129200,0.02329360906249245
2020-03-03,18.959999,19.66,18.16,19.389999,19.389999,206600,0.02646903263467615
2020-03-04,19.5,19.74,19.09,19.700001,19.700001,341000,0.01598772645630353
2020-03-05,19.26,19.892,19.211,19.65,19.65,145200,-0.002538121698572593
2020-03-06,19.139999,20.0,19.139999,19.76,19.76,274300,0.005597964376590436
2020-03-09,18.950001,18.950001,17.26,17.370001000000002,17.370001000000002,177900,-0.12095136639676107
2020-03-10,18.629998999999998,18.662001,16.67,17.959999,17.959999,691300,0.03396649199962609
2020-03-11,17.75,18.0,15.63,16.1,16.1,235000,-0.10356342447457811
2020-03-12,14.99,15.44,14.0,15.01,15.01,487200,-0.06770186335403738
2020-03-13,15.89,15.89,14.35,15.52,15.52,219500,0.03397734843437705
2020-03-16,18.1,18.1,11.73,11.73,11.73,364700,-0.24420103092783496
2020-03-17,11.87,12.88,11.14,12.4,12.4,251200,0.0571184995737426
2020-03-18,11.96,13.0,10.3,11.0,11.0,258800,-0.11290322580645162
2020-03-19,11.31,13.6,10.9,12.57,12.57,377100,0.1427272727272728
2020-03-20,12.78,13.3,12.02,13.1,13.1,318400,0.04216388225934753
2020-03-23,13.33,13.33,11.51,12.3,12.3,129700,-0.061068702290076216
2020-03-24,13.26,14.03,12.88,13.57,13.57,132800,0.10325203252032522
2020-03-25,13.69,14.83,12.69,13.83,13.83,224000,0.01915991156963881
2020-03-26,14.07,14.78,13.01,13.36,13.36,233400,-0.033984092552422296
2020-03-27,13.2,13.97,12.108,12.56,12.56,145100,-0.059880239520958
2020-03-30,12.43,12.625,11.62,12.22,12.22,169900,-0.027070063694267454
2020-03-31,16.74,17.462,14.52,15.48,15.48,1485100,0.2667757774140753
2020-04-01,15.46,16.65,14.52,15.08,15.08,493000,-0.025839793281653756
2020-04-02,15.01,16.92,14.62,16.84,16.84,467000,0.11671087533156488
2020-04-03,16.83,18.24,16.76,17.91,17.91,461000,0.06353919239904982
