Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.9986,6.9986,6.86,6.86,6.86,256.0,
2020-01-03,6.72,6.72,6.72,6.72,6.72,152.0,-0.020408163265306256
2020-01-06,6.72,6.9986,5.6168,6.9986,6.9986,991.0,0.041458333333333375
2020-01-07,6.93,6.93,6.58,6.72,6.72,143.0,-0.039807961592318475
2020-01-08,6.72,6.72,6.72,6.72,6.72,143.0,0.0
2020-01-09,6.58,6.58,6.44,6.44,6.44,175.0,-0.04166666666666652
2020-01-10,6.048,6.44,5.656,6.44,6.44,1416.0,0.0
2020-01-13,6.2664,6.986,6.2664,6.986,6.986,4173.0,0.08478260869565202
2020-01-14,6.923,7.0,6.86,6.8705,6.8705,2957.0,-0.016533066132264573
2020-01-15,6.93,6.93,6.86,6.86,6.86,195.0,-0.0015282730514517562
2020-01-16,6.86,6.93,6.8495,6.86,6.86,931.0,0.0
2020-01-17,6.9,7.0,6.6,7.0,7.0,2930.0,0.020408163265306145
2020-01-21,6.96,7.0,6.95,7.0,7.0,1342.0,0.0
2020-01-22,7.0,7.0,7.0,7.0,7.0,511.0,0.0
2020-01-23,6.94,7.0,6.56,7.0,7.0,1695.0,0.0
2020-01-24,,,,,,,
2020-01-27,,,,,,,
2020-01-28,7.0,7.0,6.75,6.8,6.8,1246.0,
2020-01-29,6.8,6.8,6.8,6.8,6.8,107.0,0.0
2020-01-30,,,,,,,
2020-01-31,,,,,,,
2020-02-03,,,,,,,
2020-02-04,,,,,,,
2020-02-05,,,,,,,
2020-02-06,,,,,,,
2020-02-07,,,,,,,
2020-02-10,,,,,,,
2020-02-11,,,,,,,
2020-02-12,7.05,7.15,7.0,7.0,7.0,2300.0,
2020-02-13,6.06,6.2,5.96,6.05,6.05,307400.0,-0.1357142857142858
2020-02-14,6.05,6.1,5.97,5.99,5.99,33900.0,-0.009917355371900749
2020-02-18,6.34,6.34,5.97,6.145,6.145,23400.0,0.025876460767946474
2020-02-19,6.25,6.25,6.03,6.05,6.05,6700.0,-0.015459723352318933
2020-02-20,6.053,6.207,6.05,6.183,6.183,13900.0,0.021983471074380256
2020-02-21,6.27,6.338,6.042,6.09,6.09,23200.0,-0.01504124211547797
2020-02-24,6.058,6.09,6.023,6.04,6.04,7100.0,-0.008210180623973717
2020-02-25,6.079,6.241,5.96,5.96,5.96,22300.0,-0.013245033112582738
2020-02-26,6.038,6.05,5.96,5.997,5.997,3700.0,0.006208053691275195
2020-02-27,5.971,5.971,5.8,5.92,5.92,12600.0,-0.012839753209938243
2020-02-28,5.71,5.827,5.6,5.6,5.6,20700.0,-0.05405405405405406
2020-03-02,5.868,6.0,5.68,5.7,5.7,4600.0,0.017857142857143016
2020-03-03,5.64,5.7,5.52,5.547,5.547,23400.0,-0.026842105263158
2020-03-04,5.82,5.895,5.794,5.794,5.794,1200.0,0.04452857400396604
2020-03-05,5.631,5.9,5.62,5.9,5.9,6300.0,0.018294787711425675
2020-03-06,5.9,5.9,5.4,5.69,5.69,10000.0,-0.035593220338983045
2020-03-09,5.34,5.5,5.15,5.5,5.5,2700.0,-0.033391915641476366
2020-03-10,5.402,5.9,5.04,5.8,5.8,8800.0,0.05454545454545445
2020-03-11,5.71,5.71,5.04,5.2,5.2,6900.0,-0.10344827586206895
2020-03-12,4.9,5.99,4.01,4.01,4.01,4900.0,-0.22884615384615392
2020-03-13,4.4,4.9,4.1,4.52,4.52,33800.0,0.1271820448877805
2020-03-16,3.26,4.81,3.26,3.8,3.8,19800.0,-0.15929203539823
2020-03-17,4.119,4.298,4.119,4.2,4.2,1700.0,0.10526315789473695
2020-03-18,3.95,4.5,3.67,4.22,4.22,4800.0,0.004761904761904745
2020-03-19,3.97,4.22,3.642,3.89,3.89,11000.0,-0.07819905213270129
2020-03-20,3.9,4.72,3.9,4.72,4.72,1200.0,0.2133676092544987
2020-03-23,4.69,4.69,4.69,4.69,4.69,300.0,-0.0063559322033897026
2020-03-24,4.7,4.7,3.84,4.46,4.46,4100.0,-0.04904051172707902
2020-03-25,4.105,4.34,4.105,4.28,4.28,7700.0,-0.04035874439461873
2020-03-26,4.64,4.64,4.64,4.64,4.64,100.0,0.08411214953271018
2020-03-27,4.74,4.74,4.49,4.49,4.49,1000.0,-0.032327586206896464
2020-03-30,4.74,4.75,4.3,4.5,4.5,1900.0,0.00222717149220486
2020-03-31,4.74,4.74,4.472,4.74,4.74,3100.0,0.053333333333333455
2020-04-01,4.705,4.705,4.6,4.695,4.695,6100.0,-0.009493670886075889
2020-04-02,4.6,4.79,4.45,4.79,4.79,1100.0,0.020234291799786863
2020-04-03,4.84,4.84,4.598,4.6,4.6,12800.0,-0.039665970772442716
