Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.67,4.8,4.57,4.69,4.69,4800700,
2020-01-03,5.05,5.35,4.695,4.79,4.79,12346800,0.021321961620468954
2020-01-06,4.96,5.03,4.82,5.01,5.01,7669800,0.045929018789143905
2020-01-07,4.98,5.01,4.71,5.0,5.0,5948100,-0.001996007984031878
2020-01-08,4.95,4.95,4.46,4.61,4.61,4707400,-0.07799999999999996
2020-01-09,4.63,4.63,4.365,4.63,4.63,5028400,0.00433839479392617
2020-01-10,4.63,4.63,4.37,4.42,4.42,5109600,-0.04535637149028082
2020-01-13,4.45,4.55,4.3,4.4,4.4,6952700,-0.004524886877827927
2020-01-14,4.44,4.58,4.34,4.48,4.48,3720600,0.0181818181818183
2020-01-15,4.46,4.52,4.35,4.415,4.415,4581700,-0.014508928571428603
2020-01-16,4.48,4.67,4.42,4.51,4.51,5725400,0.021517553793884536
2020-01-17,4.55,4.63,4.37,4.42,4.42,9752500,-0.019955654101995512
2020-01-21,4.27,4.48,4.155,4.28,4.28,9293200,-0.03167420814479627
2020-01-22,4.28,4.345,4.06,4.145,4.145,9074100,-0.031542056074766456
2020-01-23,4.09,4.09,3.74,3.9,3.9,9360700,-0.05910735826296731
2020-01-24,3.85,3.87,3.53,3.61,3.61,11828500,-0.07435897435897432
2020-01-27,3.41,3.615,3.34,3.37,3.37,8542500,-0.06648199445983372
2020-01-28,3.42,3.55,3.31,3.44,3.44,5597600,0.020771513353115667
2020-01-29,3.46,3.58,3.27,3.28,3.28,5054300,-0.04651162790697683
2020-01-30,3.21,3.35,3.19,3.31,3.31,6311200,0.009146341463414753
2020-01-31,3.24,3.31,3.17,3.26,3.26,6413200,-0.015105740181268978
2020-02-03,3.26,3.31,3.05,3.09,3.09,8975200,-0.05214723926380371
2020-02-04,3.16,3.24,2.91,2.93,2.93,8154100,-0.051779935275080846
2020-02-05,3.0,3.245,3.0,3.18,3.18,8934500,0.0853242320819112
2020-02-06,3.16,3.19,2.94,3.12,3.12,7016400,-0.018867924528301883
2020-02-07,3.1,3.12,2.89,2.97,2.97,5711200,-0.04807692307692302
2020-02-10,2.93,2.93,2.77,2.81,2.81,6325200,-0.05387205387205396
2020-02-11,2.89,2.95,2.74,2.75,2.75,4544700,-0.02135231316725983
2020-02-12,2.83,2.87,2.74,2.78,2.78,6915500,0.010909090909090757
2020-02-13,2.76,2.87,2.63,2.66,2.66,9890900,-0.04316546762589912
2020-02-14,2.69,2.77,2.62,2.64,2.64,5406500,-0.007518796992481258
2020-02-18,2.6,2.76,2.56,2.73,2.73,5789100,0.03409090909090895
2020-02-19,2.78,3.0,2.734,2.98,2.98,7546900,0.09157509157509147
2020-02-20,2.97,3.135,2.9,3.04,3.04,6511500,0.020134228187919545
2020-02-21,3.01,3.05,2.86,2.92,2.92,5894200,-0.03947368421052633
2020-02-24,2.75,2.8,2.56,2.67,2.67,9633200,-0.08561643835616439
2020-02-25,2.7,2.7,2.21,2.29,2.29,11114400,-0.14232209737827717
2020-02-26,2.31,2.32,2.16,2.3,2.3,8863000,0.004366812227074135
2020-02-27,2.07,2.31,2.05,2.13,2.13,11852000,-0.07391304347826089
2020-02-28,2.06,2.39,2.035,2.37,2.37,6133000,0.11267605633802824
2020-03-02,2.45,2.45,2.09,2.17,2.17,6932400,-0.08438818565400852
2020-03-03,2.17,2.18,1.87,1.92,1.92,8991700,-0.11520737327188946
2020-03-04,1.97,1.99,1.87,1.97,1.97,8854400,0.02604166666666674
2020-03-05,1.9,1.93,1.77,1.86,1.86,6275000,-0.055837563451776595
2020-03-06,1.77,1.79,1.47,1.52,1.52,14796200,-0.18279569892473124
2020-03-09,0.922,0.936,0.53,0.56,0.56,33753800,-0.631578947368421
2020-03-10,0.779,0.79,0.54,0.621,0.621,14512400,0.10892857142857126
2020-03-11,0.578,0.6,0.48,0.492,0.492,14739400,-0.20772946859903385
2020-03-12,0.441,0.655,0.41,0.615,0.615,14109600,0.25
2020-03-13,0.575,0.69,0.47,0.558,0.558,17956200,-0.09268292682926815
2020-03-16,0.479,0.64,0.46,0.511,0.511,10539800,-0.08422939068100366
2020-03-17,0.523,0.53,0.34,0.341,0.341,15800900,-0.33268101761252444
2020-03-18,0.32,0.38,0.245,0.302,0.302,16301600,-0.11436950146627578
2020-03-19,0.287,0.45,0.28,0.447,0.447,10110800,0.48013245033112595
2020-03-20,0.423,0.576,0.4,0.52,0.52,18465700,0.1633109619686801
2020-03-23,0.5,0.575,0.428,0.57,0.57,11375800,0.09615384615384603
2020-03-24,0.58,0.603,0.418,0.45,0.45,10449900,-0.21052631578947356
2020-03-25,0.463,0.465,0.37,0.4,0.4,9225600,-0.11111111111111105
2020-03-26,0.414,0.455,0.38,0.422,0.422,8261900,0.05499999999999994
2020-03-27,0.409,0.418,0.361,0.361,0.361,6902400,-0.14454976303317535
2020-03-30,0.369,0.38,0.25,0.265,0.265,14955400,-0.2659279778393351
2020-03-31,0.29,0.3,0.26,0.263,0.263,12995000,-0.007547169811320753
2020-04-01,0.262,0.294,0.235,0.247,0.247,12972700,-0.06083650190114076
2020-04-02,0.269,0.31,0.263,0.293,0.293,16107200,0.18623481781376516
2020-04-03,0.34,0.348,0.238,0.343,0.343,17542600,0.17064846416382262
