Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.64,2.64,2.531,2.575,2.575,27700,
2020-01-03,2.58,2.6,2.53,2.53,2.53,21700,-0.01747572815533993
2020-01-06,2.58,2.72,2.541,2.695,2.695,33100,0.0652173913043479
2020-01-07,2.8,3.175,2.74,2.93,2.93,107800,0.08719851576994442
2020-01-08,2.86,3.04,2.8,3.04,3.04,19400,0.03754266211604085
2020-01-09,3.15,3.15,2.91,2.91,2.91,21000,-0.042763157894736836
2020-01-10,2.85,2.92,2.57,2.6,2.6,22500,-0.10652920962199319
2020-01-13,2.61,2.678,2.53,2.551,2.551,19100,-0.018846153846153846
2020-01-14,2.56,2.863,2.52,2.6,2.6,13000,0.01920815366522932
2020-01-15,2.735,2.735,2.34,2.44,2.44,63700,-0.06153846153846154
2020-01-16,2.52,2.64,2.35,2.5,2.5,14300,0.024590163934426146
2020-01-17,2.51,2.638,2.51,2.54,2.54,20200,0.016000000000000014
2020-01-21,2.51,2.58,2.33,2.36,2.36,19300,-0.07086614173228356
2020-01-22,2.3,2.701,2.3,2.64,2.64,33300,0.1186440677966103
2020-01-23,2.6,3.03,2.45,3.03,3.03,36800,0.1477272727272727
2020-01-24,3.1,3.1,2.64,2.77,2.77,40900,-0.08580858085808574
2020-01-27,2.62,2.95,2.62,2.85,2.85,95300,0.028880866425992746
2020-01-28,3.0,3.01,2.61,2.61,2.61,97100,-0.08421052631578951
2020-01-29,2.686,2.7,2.455,2.553,2.553,47100,-0.02183908045977012
2020-01-30,2.56,2.65,2.41,2.62,2.62,38100,0.026243634939287164
2020-01-31,2.5,2.64,2.38,2.47,2.47,101400,-0.057251908396946494
2020-02-03,2.33,2.57,2.33,2.47,2.47,15100,0.0
2020-02-04,2.52,2.59,2.402,2.52,2.52,15200,0.020242914979756943
2020-02-05,2.56,2.6,2.11,2.31,2.31,130600,-0.08333333333333337
2020-02-06,2.275,2.7,2.21,2.64,2.64,71800,0.1428571428571428
2020-02-07,2.66,2.66,2.22,2.28,2.28,143900,-0.13636363636363646
2020-02-10,2.4,2.445,2.03,2.03,2.03,142900,-0.10964912280701755
2020-02-11,2.04,2.05,1.72,1.78,1.78,192400,-0.12315270935960576
2020-02-12,1.3,1.36,1.29,1.32,1.32,1249900,-0.2584269662921348
2020-02-13,1.36,1.37,1.32,1.36,1.36,228500,0.030303030303030276
2020-02-14,1.36,1.36,1.31,1.35,1.35,109900,-0.007352941176470562
2020-02-18,1.4,1.4,1.3,1.355,1.355,230300,0.0037037037037035425
2020-02-19,1.4,1.4,1.36,1.37,1.37,61900,0.011070110701107083
2020-02-20,1.38,1.38,1.34,1.37,1.37,89300,0.0
2020-02-21,1.4,1.4,1.31,1.31,1.31,207400,-0.04379562043795626
2020-02-24,1.3,1.35,1.3,1.3,1.3,130100,-0.007633587786259555
2020-02-25,1.28,1.36,1.28,1.3,1.3,167600,0.0
2020-02-26,1.34,1.34,1.28,1.28,1.28,185100,-0.015384615384615441
2020-02-27,1.28,1.328,1.26,1.26,1.26,148700,-0.015625
2020-02-28,1.26,1.26,1.103,1.18,1.18,138100,-0.0634920634920636
2020-03-02,1.2,1.24,1.17,1.21,1.21,211300,0.025423728813559254
2020-03-03,1.24,1.34,1.23,1.29,1.29,78400,0.06611570247933884
2020-03-04,1.3,1.33,1.27,1.3,1.3,103200,0.007751937984496138
2020-03-05,1.33,1.38,1.27,1.28,1.28,97400,-0.015384615384615441
2020-03-06,1.34,1.34,1.17,1.2,1.2,117800,-0.0625
2020-03-09,1.19,1.19,0.804,1.03,1.03,224200,-0.1416666666666666
2020-03-10,1.15,1.15,0.955,0.96,0.96,75900,-0.06796116504854377
2020-03-11,1.0,1.15,0.914,0.92,0.92,86600,-0.04166666666666663
2020-03-12,0.837,0.95,0.75,0.925,0.925,57400,0.005434782608695565
2020-03-13,0.915,1.0,0.82,0.89,0.89,118300,-0.037837837837837895
2020-03-16,0.89,0.89,0.697,0.858,0.858,89200,-0.035955056179775347
2020-03-17,0.85,1.0,0.742,0.78,0.78,64900,-0.09090909090909083
2020-03-18,0.8,0.8,0.63,0.7,0.7,99000,-0.10256410256410264
2020-03-19,0.74,0.84,0.651,0.74,0.74,71200,0.05714285714285716
2020-03-20,0.706,0.758,0.66,0.67,0.67,101600,-0.09459459459459452
2020-03-23,0.69,0.778,0.62,0.7,0.7,82900,0.04477611940298498
2020-03-24,0.69,0.72,0.625,0.675,0.675,209900,-0.03571428571428559
2020-03-25,0.687,0.741,0.68,0.7,0.7,191200,0.03703703703703698
2020-03-26,0.735,0.763,0.68,0.733,0.733,174700,0.04714285714285715
2020-03-27,0.74,0.74,0.66,0.74,0.74,149200,0.009549795361528002
2020-03-30,0.766,0.81,0.7,0.75,0.75,171400,0.013513513513513598
2020-03-31,0.759,0.8,0.663,0.729,0.729,209200,-0.028000000000000025
2020-04-01,0.705,0.711,0.645,0.675,0.675,118200,-0.07407407407407396
2020-04-02,0.64,0.723,0.615,0.649,0.649,89800,-0.03851851851851851
2020-04-03,0.7,0.7,0.62,0.672,0.672,90400,0.035439137134052334
