Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.46,1.47,1.45,1.47,1.429167,78200,
2020-01-03,1.47,1.59,1.46,1.53,1.4875,242300,0.04081608377467427
2020-01-06,1.54,1.62,1.53,1.62,1.575,111500,0.05882352941176472
2020-01-07,1.59,1.66,1.58,1.6,1.555556,85100,-0.012345396825396815
2020-01-08,1.62,1.74,1.61,1.73,1.6819439999999999,54100,0.08124940535731273
2020-01-09,1.71,1.71,1.56,1.56,1.516667,153700,-0.0982654594921114
2020-01-10,1.57,1.6,1.5,1.55,1.506944,129400,-0.006410767821809271
2020-01-13,1.51,1.6,1.51,1.57,1.526389,33500,0.012903598275715522
2020-01-14,1.56,1.59,1.5,1.51,1.4680549999999999,100200,-0.03821699448829896
2020-01-15,1.52,1.55,1.49,1.49,1.448611,39800,-0.013244735381167438
2020-01-16,1.49,1.5,1.47,1.48,1.4388889999999999,91400,-0.0067112565070955865
2020-01-17,1.48,1.5,1.48,1.48,1.4388889999999999,12100,0.0
2020-01-21,1.49,1.51,1.49,1.5,1.458333,57900,0.013513203589714085
2020-01-22,1.49,1.51,1.49,1.51,1.4680549999999999,99400,0.006666515809489182
2020-01-23,1.51,1.54,1.49,1.49,1.448611,44700,-0.013244735381167438
2020-01-24,1.5,1.51,1.48,1.48,1.4388889999999999,37500,-0.0067112565070955865
2020-01-27,1.49,1.49,1.42,1.45,1.409722,61400,-0.020270500365212274
2020-01-28,1.46,1.48,1.45,1.46,1.4194440000000002,29900,0.006896395175786552
2020-01-29,1.47,1.49,1.43,1.48,1.4388889999999999,65900,0.013699025815741672
2020-01-30,1.48,1.48,1.35,1.36,1.322222,88200,-0.08108130648020795
2020-01-31,1.39,1.4,1.35,1.38,1.341667,48000,0.01470630499265635
2020-02-03,1.39,1.41,1.36,1.39,1.351389,33900,0.007246209379823787
2020-02-04,1.4,1.43,1.35,1.36,1.322222,90600,-0.021582978698213462
2020-02-05,1.39,1.42,1.37,1.39,1.351389,31900,0.02205907933766027
2020-02-06,1.4,1.4,1.37,1.37,1.331944,22900,-0.014388899125270305
2020-02-07,1.38,1.38,1.35,1.35,1.3125,55300,-0.014598211336212308
2020-02-10,1.38,1.38,1.31,1.34,1.302778,49800,-0.007407238095238133
2020-02-11,1.35,1.36,1.34,1.36,1.322222,66000,0.014925029437095283
2020-02-12,1.38,1.39,1.36,1.39,1.351389,68200,0.02205907933766027
2020-02-13,1.38,1.38,1.34,1.34,1.302778,118800,-0.035971137844099665
2020-02-14,1.34,1.38,1.34,1.35,1.3125,26600,0.0074625147185476415
2020-02-18,1.37,1.37,1.35,1.37,1.331944,22500,0.014814476190476267
2020-02-19,1.37,1.38,1.35,1.36,1.322222,20200,-0.007299105668106209
2020-02-20,1.36,1.37,1.35,1.35,1.3125,36200,-0.007352774345004143
2020-02-21,1.36,1.36,1.35,1.35,1.3125,37100,0.0
2020-02-24,1.36,1.36,1.31,1.31,1.273611,76200,-0.02962971428571426
2020-02-25,1.32,1.33,1.23,1.24,1.2055559999999998,121300,-0.053434682960495916
2020-02-26,1.28,1.35,1.24,1.26,1.225,80200,0.01612865764842142
2020-02-27,1.21,1.27,1.21,1.25,1.215278,80600,-0.00793632653061227
2020-02-28,1.25,1.31,1.21,1.23,1.195833,99900,-0.01600045421705998
2020-03-02,1.24,1.34,1.24,1.32,1.283333,61300,0.07317075210334556
2020-03-03,1.36,1.36,1.31,1.34,1.302778,56300,0.01515195198751984
2020-03-04,1.31,1.33,1.27,1.33,1.293056,33800,-0.0074625147185476415
2020-03-05,1.29,1.33,1.27,1.31,1.273611,27300,-0.015038018461690728
2020-03-06,1.26,1.3,1.21,1.21,1.176389,84400,-0.0763357100401929
2020-03-09,1.21,1.23,0.94,1.14,1.108333,136100,-0.057851612009292785
2020-03-10,1.2,1.24,1.07,1.09,1.0597219999999998,73700,-0.043859562063026325
2020-03-11,1.12,1.21,1.12,1.16,1.1277780000000002,41400,0.06422061635032628
2020-03-12,1.1,1.17,1.08,1.1,1.069444,57900,-0.051724718871976716
2020-03-13,1.14,1.14,0.81,1.0,0.9722219999999999,154200,-0.09090892089721403
2020-03-16,0.97,1.1,0.97,1.02,0.991667,159100,0.02000057600013161
2020-03-17,0.98,1.0,0.86,0.87,0.845833,126800,-0.14705944636657264
2020-03-18,0.89,0.98,0.65,0.79,0.7680560000000001,86900,-0.09195313968596619
2020-03-19,0.78,0.95,0.78,0.92,0.894444,47000,0.16455570947951692
2020-03-20,0.92,0.98,0.86,0.9,0.875,75200,-0.021738644342183533
2020-03-23,0.87,1.0,0.83,0.95,0.95,125200,0.08571428571428563
2020-03-24,0.99,1.09,0.9,1.02,1.02,112600,0.0736842105263158
2020-03-25,1.05,1.08,0.92,1.0,1.0,95200,-0.019607843137254943
2020-03-26,1.04,1.09,0.92,1.0,1.0,77700,0.0
2020-03-27,1.06,1.06,0.91,0.91,0.91,90100,-0.08999999999999997
2020-03-30,0.94,1.02,0.85,0.85,0.85,70600,-0.06593406593406603
2020-03-31,1.04,1.04,0.86,0.86,0.86,97200,0.0117647058823529
2020-04-01,0.87,1.05,0.75,0.76,0.76,136000,-0.11627906976744184
2020-04-02,0.81,0.9,0.79,0.79,0.79,68900,0.03947368421052633
2020-04-03,0.79,0.86,0.78,0.79,0.79,35800,0.0
