Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.4,0.4,0.4,0.4,0.4,0,
2020-01-03,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-06,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-07,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-08,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-09,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-10,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-13,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-14,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-15,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-16,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-17,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-21,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-22,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-23,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-24,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-27,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-28,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-29,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-30,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-01-31,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-03,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-04,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-05,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-06,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-07,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-10,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-11,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-12,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-13,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-14,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-18,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-19,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-20,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-21,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-24,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-25,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-26,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-27,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-02-28,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-03-02,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-03-03,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-03-04,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-03-05,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-03-06,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-03-09,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-03-10,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-03-11,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-03-12,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-03-13,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-03-16,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-03-17,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-03-18,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-03-19,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-03-20,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-03-23,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-03-24,0.4,0.4,0.4,0.4,0.4,0,0.0
2020-03-25,0.38,0.38,0.28,0.33,0.33,389900,-0.17500000000000004
2020-03-26,0.34,0.56,0.34,0.44,0.44,251900,0.33333333333333326
2020-03-27,0.36,0.478,0.36,0.46,0.46,186900,0.045454545454545414
2020-03-30,0.58,0.58,0.405,0.42,0.42,53000,-0.08695652173913049
2020-03-31,0.42,0.58,0.42,0.55,0.55,217700,0.30952380952380976
2020-04-01,0.54,0.54,0.4,0.478,0.478,104600,-0.13090909090909097
2020-04-02,0.472,0.54,0.415,0.52,0.52,67200,0.08786610878661105
2020-04-03,0.488,0.54,0.47,0.53,0.53,58300,0.019230769230769162
