Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,29.700001,29.700001,29.16,29.469998999999998,29.469998999999998,45200,
2020-01-03,29.110001,29.809998999999998,29.110001,29.690001000000002,29.690001000000002,48000,0.00746528698558846
2020-01-06,29.5,29.700001,29.41,29.51,29.51,58600,-0.006062680833186951
2020-01-07,29.440001000000002,29.76,29.32,29.58,29.58,40100,0.0023720772619448827
2020-01-08,29.469998999999998,29.639999,29.059998999999998,29.17,29.17,130800,-0.013860716700473175
2020-01-09,29.190001000000002,29.285,28.83,28.91,28.91,106300,-0.008913267055193796
2020-01-10,28.84,29.040001,28.440001000000002,28.620001000000002,28.620001000000002,134400,-0.010031096506399106
2020-01-13,28.530001000000002,29.629998999999998,28.530001000000002,29.620001000000002,29.620001000000002,64800,0.0349405997574912
2020-01-14,29.469998999999998,29.77,29.290001,29.450001,29.450001,66400,-0.005739365099953986
2020-01-15,29.32,29.559998999999998,29.209999,29.450001,29.450001,44700,0.0
2020-01-16,29.629998999999998,29.76,29.344,29.59,29.59,95800,0.0047537859166795204
2020-01-17,29.780001000000002,29.780001000000002,29.290001,29.33,29.33,47200,-0.008786752281176091
2020-01-21,29.24,29.700001,29.110001,29.459999,29.459999,95000,0.004432287759972731
2020-01-22,29.49,29.52,28.950001,28.950001,28.950001,76700,-0.017311541660269603
2020-01-23,29.0,29.51,28.77,29.280001000000002,29.280001000000002,94700,0.011398963336823442
2020-01-24,29.4,29.4,28.813,29.1,29.1,78200,-0.006147574926653854
2020-01-27,28.82,29.559998999999998,28.82,29.49,29.49,115500,0.013402061855670055
2020-01-28,29.68,29.77,29.389999,29.4,29.4,57900,-0.003051881993896277
2020-01-29,29.33,29.639999,29.110001,29.32,29.32,50600,-0.0027210884353741083
2020-01-30,28.969998999999998,29.549999,28.969998999999998,29.549999,29.549999,44700,0.007844440654843021
2020-01-31,29.440001000000002,29.565001000000002,29.030001000000002,29.15,29.15,69500,-0.013536345635747793
2020-02-03,29.23,29.639999,29.1,29.15,29.15,68000,0.0
2020-02-04,29.440001000000002,29.549999,29.245001000000002,29.299999,29.299999,57700,0.005145763293310512
2020-02-05,29.49,29.860001,29.264999,29.84,29.84,100000,0.018430068888398266
2020-02-06,29.99,29.99,29.280001000000002,29.4,29.4,33300,-0.014745308310991967
2020-02-07,29.41,29.41,29.01,29.195,29.195,97700,-0.00697278911564625
2020-02-10,29.139999,29.33,29.0,29.25,29.25,63600,0.0018838842267512312
2020-02-11,29.379998999999998,29.379998999999998,28.940001000000002,29.01,29.01,36400,-0.008205128205128198
2020-02-12,29.059998999999998,29.129998999999998,28.799999,28.889999,28.889999,60300,-0.0041365391244398975
2020-02-13,28.75,28.93,28.549999,28.6,28.6,77500,-0.010038041192040104
2020-02-14,28.719998999999998,29.07,28.66,28.809998999999998,28.809998999999998,80400,0.007342622377622288
2020-02-18,28.82,28.879998999999998,28.74,28.83,28.83,28700,0.0006942381358638894
2020-02-19,28.82,28.945,28.700001,28.75,28.75,57800,-0.0027748872702045846
2020-02-20,28.610001,28.780001000000002,28.41,28.629998999999998,28.629998999999998,39800,-0.004173947826087043
2020-02-21,28.709999,28.709999,28.190001000000002,28.309998999999998,28.309998999999998,67000,-0.011177087362105764
2020-02-24,27.709999,27.959999,27.610001,27.67,27.67,63400,-0.02260681817756316
2020-02-25,27.73,27.9,27.219998999999998,27.530001000000002,27.530001000000002,169100,-0.005059595229490399
2020-02-26,27.780001000000002,27.780001000000002,26.940001000000002,27.139999,27.139999,124300,-0.014166436100020552
2020-02-27,26.67,27.49,26.32,26.639999,26.639999,141400,-0.01842299257269686
2020-02-28,26.129998999999998,26.530001000000002,25.4,25.98,25.98,240000,-0.024774738167219867
2020-03-02,26.09,26.309998999999998,25.26,26.219998999999998,26.219998999999998,173300,0.009237836797536536
2020-03-03,26.15,26.610001,25.77,26.17,26.17,122500,-0.0019069032001105546
2020-03-04,26.360001,26.360001,25.360001,26.17,26.17,100000,0.0
2020-03-05,25.780001000000002,25.9,24.389999,24.75,24.75,261700,-0.05426060374474595
2020-03-06,24.209999,24.73,23.83,24.360001,24.360001,96600,-0.0157575353535353
2020-03-09,22.98,23.77,22.34,22.43,22.43,202100,-0.07922828081985711
2020-03-10,22.77,23.052,21.379998999999998,22.51,22.51,201200,0.00356665180561766
2020-03-11,22.110001,22.16,19.860001,20.07,20.07,285100,-0.1083962683251889
2020-03-12,19.129998999999998,19.129998999999998,16.530001000000002,17.34,17.34,602700,-0.1360239162929746
2020-03-13,17.73,19.120001000000002,17.73,18.379998999999998,18.379998999999998,257600,0.05997687427912335
2020-03-16,16.76,18.17,16.26,16.639999,16.639999,255200,-0.09466812266964753
2020-03-17,16.799999,17.040001,15.735,16.790001,16.790001,347200,0.00901454381097011
2020-03-18,15.98,16.402,13.33,13.47,13.47,328600,-0.19773679584652792
2020-03-19,13.44,16.094998999999998,13.2,15.76,15.76,338500,0.17000742390497403
2020-03-20,15.67,17.040001,14.53,16.0,16.0,543900,0.015228426395939021
2020-03-23,16.34,16.34,14.635,15.54,15.54,503000,-0.028750000000000053
2020-03-24,16.610001,17.23,16.0,17.09,17.09,258600,0.0997425997425998
2020-03-25,17.110001,19.540001,16.280001000000002,19.18,19.18,404600,0.1222937390286718
2020-03-26,19.379998999999998,19.940001000000002,18.059998999999998,19.030001000000002,19.030001000000002,341300,-0.007820594369134404
2020-03-27,18.25,18.65,17.030001000000002,18.08,18.08,145800,-0.049921227014123826
2020-03-30,18.040001,18.469998999999998,17.450001,18.190001000000002,18.190001000000002,149300,0.00608412610619502
2020-03-31,18.190001000000002,19.17,18.190001000000002,19.059998999999998,19.059998999999998,266100,0.04782836460536721
2020-04-01,18.549999,18.594998999999998,17.4,18.08,18.08,297500,-0.051416529455221904
2020-04-02,17.889999,18.91,17.540001,18.07,18.07,178100,-0.0005530973451326471
2020-04-03,17.99,18.26,16.07,16.440001000000002,16.440001000000002,167100,-0.09020470392916424
