Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.845,10.835,8.8,10.45,10.45,41500,
2020-01-03,10.725,11.825,9.57,10.505,10.505,52800,0.0052631578947370805
2020-01-06,11.0,12.65,9.955,11.55,11.55,91400,0.09947643979057585
2020-01-07,11.99,12.1,10.175,10.56,10.56,53100,-0.08571428571428574
2020-01-08,10.45,10.45,9.24,10.12,10.12,29400,-0.04166666666666674
2020-01-09,10.12,13.64,10.12,12.925,12.925,282600,0.2771739130434785
2020-01-10,12.045,12.65,10.45,11.605,11.605,128100,-0.10212765957446812
2020-01-13,10.45,10.835,9.9,10.065,10.065,57200,-0.1327014218009479
2020-01-14,10.67,11.77,9.845,10.725,10.725,129600,0.06557377049180335
2020-01-15,9.49,10.57,8.271,9.49,9.49,101700,-0.11515151515151512
2020-01-16,9.6,10.13,9.51,9.86,9.86,91200,0.03898840885142252
2020-01-17,9.51,10.25,9.5,10.25,10.25,41700,0.03955375253549698
2020-01-21,10.2,10.2,9.5,9.55,9.55,18400,-0.06829268292682922
2020-01-22,9.5,9.97,9.5,9.77,9.77,17100,0.023036649214659644
2020-01-23,9.71,9.909,9.64,9.64,9.64,11300,-0.013306038894575156
2020-01-24,9.67,9.7,9.01,9.22,9.22,34200,-0.04356846473029041
2020-01-27,8.66,9.5,8.31,9.45,9.45,27100,0.0249457700650757
2020-01-28,9.487,9.49,8.93,9.2,9.2,11700,-0.02645502645502651
2020-01-29,9.18,9.35,8.96,9.1,9.1,4000,-0.010869565217391242
2020-01-30,9.09,9.09,8.79,8.85,8.85,16700,-0.027472527472527486
2020-01-31,8.79,9.7,8.62,9.21,9.21,15200,0.04067796610169516
2020-02-03,9.3,9.3,8.265,8.734,8.734,27100,-0.051682953311617874
2020-02-04,8.61,10.85,8.355,9.5,9.5,158700,0.08770322876116321
2020-02-05,8.35,8.55,7.83,8.25,8.25,347900,-0.13157894736842102
2020-02-06,8.35,8.35,7.51,8.0,8.0,92600,-0.030303030303030276
2020-02-07,7.98,8.05,7.25,7.45,7.45,104700,-0.06874999999999998
2020-02-10,7.43,8.24,6.66,6.67,6.67,151500,-0.10469798657718121
2020-02-11,3.23,3.4,2.82,2.85,2.85,2014200,-0.5727136431784108
2020-02-12,2.85,3.12,2.63,3.04,3.04,705800,0.06666666666666665
2020-02-13,3.01,3.07,2.75,3.01,3.01,183100,-0.009868421052631637
2020-02-14,3.0,3.03,2.9,3.02,3.02,134500,0.0033222591362127574
2020-02-18,3.0,3.39,3.0,3.25,3.25,442100,0.07615894039735105
2020-02-19,3.19,3.33,3.06,3.22,3.22,343100,-0.009230769230769154
2020-02-20,3.3,3.42,3.27,3.33,3.33,234100,0.03416149068322971
2020-02-21,3.3,3.3,3.15,3.15,3.15,139900,-0.05405405405405406
2020-02-24,2.99,3.09,2.91,2.92,2.92,190400,-0.07301587301587298
2020-02-25,2.92,2.98,2.76,2.82,2.82,132800,-0.03424657534246578
2020-02-26,2.81,3.05,2.8,2.84,2.84,166000,0.007092198581560183
2020-02-27,2.8,2.971,2.64,2.917,2.917,114200,0.027112676056338048
2020-02-28,2.77,2.94,2.74,2.93,2.93,71700,0.004456633527597065
2020-03-02,2.93,3.2,2.84,3.09,3.09,103000,0.05460750853242313
2020-03-03,3.2,3.28,2.98,3.0,3.0,123400,-0.029126213592232997
2020-03-04,3.13,3.18,3.02,3.12,3.12,56800,0.040000000000000036
2020-03-05,3.12,3.25,3.05,3.17,3.17,74200,0.01602564102564097
2020-03-06,3.12,3.15,3.05,3.05,3.05,24100,-0.03785488958990535
2020-03-09,3.03,3.03,2.76,2.78,2.78,53100,-0.08852459016393444
2020-03-10,2.8,3.09,2.7,2.81,2.81,142900,0.010791366906474975
2020-03-11,3.41,3.66,2.62,2.77,2.77,5042400,-0.014234875444839923
2020-03-12,2.26,2.41,2.11,2.15,2.15,415900,-0.22382671480144412
2020-03-13,2.21,2.38,2.01,2.02,2.02,283400,-0.0604651162790697
2020-03-16,2.5,2.624,2.1,2.2,2.2,446700,0.08910891089108919
2020-03-17,2.4,2.4,2.152,2.35,2.35,198900,0.06818181818181812
2020-03-18,2.3,2.3,2.01,2.02,2.02,96400,-0.1404255319148936
2020-03-19,2.03,2.24,2.02,2.11,2.11,40700,0.044554455445544594
2020-03-20,2.1,2.29,2.1,2.16,2.16,63300,0.02369668246445511
2020-03-23,2.24,2.28,2.045,2.18,2.18,62600,0.0092592592592593
2020-03-24,2.2,2.33,2.1,2.11,2.11,70600,-0.03211009174311941
2020-03-25,2.23,2.39,2.15,2.3,2.3,102000,0.09004739336492884
2020-03-26,2.29,2.5,2.21,2.32,2.32,149000,0.008695652173912993
2020-03-27,2.39,2.39,2.02,2.1,2.1,69900,-0.09482758620689646
2020-03-30,2.04,2.24,2.04,2.21,2.21,76200,0.05238095238095242
2020-03-31,2.6,2.6,1.64,1.77,1.77,2560900,-0.19909502262443435
2020-04-01,1.7,1.89,1.61,1.69,1.69,262300,-0.04519774011299438
2020-04-02,1.71,1.79,1.6,1.68,1.68,233500,-0.00591715976331364
2020-04-03,1.68,1.74,1.62,1.69,1.69,156800,0.005952380952380931
