Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.6,1.6,1.469,1.47,1.47,68300,
2020-01-03,1.51,1.51,1.443,1.498,1.498,9200,0.01904761904761898
2020-01-06,1.48,1.49,1.472,1.472,1.472,22500,-0.01735647530040052
2020-01-07,1.47,1.55,1.42,1.5,1.5,39600,0.01902173913043481
2020-01-08,1.48,1.51,1.47,1.487,1.487,13500,-0.0086666666666666
2020-01-09,1.44,1.47,1.43,1.45,1.45,39100,-0.02488231338264968
2020-01-10,1.45,1.458,1.43,1.44,1.44,17100,-0.006896551724137945
2020-01-13,1.47,1.47,1.44,1.44,1.44,11100,0.0
2020-01-14,1.45,1.47,1.44,1.455,1.455,24800,0.01041666666666674
2020-01-15,1.44,1.5,1.44,1.481,1.481,21200,0.017869415807560074
2020-01-16,1.48,1.52,1.475,1.52,1.52,29500,0.026333558406482105
2020-01-17,1.54,1.57,1.51,1.55,1.55,61000,0.019736842105263275
2020-01-21,1.64,1.64,1.43,1.495,1.495,69300,-0.03548387096774186
2020-01-22,1.49,1.6,1.49,1.561,1.561,49700,0.04414715719063533
2020-01-23,1.54,1.6,1.48,1.543,1.543,68400,-0.011531069827034002
2020-01-24,1.51,1.6,1.51,1.569,1.569,24200,0.016850291639663117
2020-01-27,1.55,1.56,1.5,1.53,1.53,44500,-0.0248565965583174
2020-01-28,1.53,1.53,1.46,1.47,1.47,18900,-0.03921568627450989
2020-01-29,1.47,1.47,1.18,1.43,1.43,240600,-0.027210884353741527
2020-01-30,1.43,1.47,1.397,1.45,1.45,24200,0.013986013986013957
2020-01-31,1.4,1.589,1.4,1.53,1.53,90800,0.05517241379310356
2020-02-03,1.53,1.53,1.462,1.51,1.51,22500,-0.013071895424836666
2020-02-04,1.54,1.57,1.515,1.57,1.57,65000,0.039735099337748325
2020-02-05,1.59,1.79,1.54,1.698,1.698,86500,0.08152866242038215
2020-02-06,1.7,1.79,1.57,1.68,1.68,119900,-0.010600706713780883
2020-02-07,1.668,1.67,1.633,1.67,1.67,45300,-0.005952380952380931
2020-02-10,1.65,1.67,1.59,1.64,1.64,90900,-0.017964071856287456
2020-02-11,1.62,1.65,1.55,1.58,1.58,112200,-0.03658536585365846
2020-02-12,1.65,1.668,1.48,1.5,1.5,104100,-0.05063291139240511
2020-02-13,1.53,1.575,1.48,1.48,1.48,84200,-0.013333333333333308
2020-02-14,1.45,1.48,1.41,1.458,1.458,51800,-0.014864864864864824
2020-02-18,1.47,1.66,1.414,1.58,1.58,152500,0.08367626886145407
2020-02-19,1.59,1.59,1.42,1.45,1.45,77200,-0.08227848101265833
2020-02-20,1.46,1.489,1.4,1.45,1.45,44800,0.0
2020-02-21,1.438,1.488,1.438,1.46,1.46,25000,0.006896551724137945
2020-02-24,1.43,1.44,1.4,1.44,1.44,11700,-0.013698630136986356
2020-02-25,1.45,1.45,1.35,1.44,1.44,49000,0.0
2020-02-26,1.39,1.411,1.35,1.405,1.405,12300,-0.02430555555555547
2020-02-27,1.35,1.4,1.31,1.39,1.39,133200,-0.01067615658362997
2020-02-28,1.37,1.43,1.28,1.38,1.38,104800,-0.007194244604316502
2020-03-02,1.42,1.6,1.4,1.6,1.6,116100,0.15942028985507273
2020-03-03,1.54,1.62,1.51,1.61,1.61,55900,0.006250000000000089
2020-03-04,1.58,1.66,1.56,1.66,1.66,23100,0.03105590062111796
2020-03-05,1.66,1.66,1.6,1.63,1.63,19600,-0.01807228915662651
2020-03-06,1.63,1.676,1.51,1.65,1.65,97300,0.012269938650306678
2020-03-09,1.6,1.666,1.42,1.6,1.6,91000,-0.030303030303030165
2020-03-10,1.61,1.72,1.61,1.7,1.7,127100,0.0625
2020-03-11,1.73,1.92,1.711,1.89,1.89,161800,0.11176470588235299
2020-03-12,1.85,1.92,1.65,1.88,1.88,131800,-0.005291005291005346
2020-03-13,1.91,2.32,1.88,2.3,2.3,271400,0.22340425531914887
2020-03-16,2.01,3.1,2.01,2.4,2.4,375200,0.04347826086956519
2020-03-17,2.24,2.684,2.24,2.59,2.59,146200,0.07916666666666661
2020-03-18,2.65,2.92,2.34,2.75,2.75,230100,0.061776061776061875
2020-03-19,2.71,2.9,2.65,2.67,2.67,116100,-0.029090909090909167
2020-03-20,2.54,2.605,2.3,2.335,2.335,100100,-0.12546816479400746
2020-03-23,2.3,2.33,1.94,2.06,2.06,84900,-0.11777301927194861
2020-03-24,2.07,2.209,2.07,2.12,2.12,42800,0.029126213592232997
2020-03-25,2.13,2.47,2.12,2.37,2.37,72600,0.11792452830188682
2020-03-26,2.49,2.5,2.37,2.42,2.42,57400,0.021097046413502074
2020-03-27,2.28,2.47,2.02,2.44,2.44,51200,0.008264462809917328
2020-03-30,2.46,2.5,2.29,2.37,2.37,48600,-0.02868852459016391
2020-03-31,2.37,2.4,2.3,2.37,2.37,39800,0.0
2020-04-01,2.37,2.5,2.32,2.32,2.32,53300,-0.021097046413502185
2020-04-02,2.36,2.385,2.1,2.2,2.2,44000,-0.051724137931034364
2020-04-03,2.15,2.31,2.15,2.31,2.31,21200,0.050000000000000044
