Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,48.860001000000004,48.889998999999996,48.77,48.889998999999996,48.264175,314100,
2020-01-03,48.880001,48.880001,48.779999,48.790001000000004,48.165455,443700,-0.002045409457428815
2020-01-06,48.759997999999996,48.830002,48.740002000000004,48.82,48.195068,191800,0.0006148182343548303
2020-01-07,48.82,48.869999,48.779999,48.84,48.214813,151100,0.0004096892238019123
2020-01-08,48.91,48.970001,48.82,48.889998999999996,48.264175,98200,0.0010237932479382206
2020-01-09,48.860001000000004,48.93,48.849998,48.889998999999996,48.264175,105200,0.0
2020-01-10,48.889998999999996,48.959998999999996,48.880001,48.93,48.303661,157100,0.0008181223443681773
2020-01-13,48.959998999999996,48.970001,48.919998,48.970001,48.343154999999996,99200,0.0008176191862558913
2020-01-14,48.98,49.0,48.939999,49.0,48.372765,208300,0.0006124962261979672
2020-01-15,49.0,49.040001000000004,48.939999,49.02,48.392513,176000,0.0004082462517907004
2020-01-16,49.040001000000004,49.09,48.91,49.02,48.392513,564000,0.0
2020-01-17,49.060001,49.169998,48.959998999999996,49.040001000000004,48.412258,229900,0.0004080176617404785
2020-01-21,49.09,49.09,49.0,49.049999,48.422123,146900,0.00020377070617105808
2020-01-22,48.790001000000004,48.919998,48.790001000000004,48.880001,48.446903000000006,202500,0.0005117495571189679
2020-01-23,48.900002,48.919998,48.75,48.82,48.387432000000004,194900,-0.00122755008715425
2020-01-24,48.799999,48.830002,48.68,48.709998999999996,48.278408,141900,-0.002253147056863969
2020-01-27,48.470001,48.619999,48.470001,48.599998,48.169384,200800,-0.002258235192842295
2020-01-28,48.509997999999996,48.639998999999996,48.470001,48.639998999999996,48.209026,110200,0.0008229708729512453
2020-01-29,48.619999,48.779999,48.509997999999996,48.779999,48.347786,119300,0.002878299179908783
2020-01-30,48.549999,48.709998999999996,48.43,48.68,48.248672,78500,-0.0020500214839206388
2020-01-31,48.66,48.669998,48.380001,48.639998999999996,48.209026,173300,-0.0008217013724232114
2020-02-03,48.66,48.689999,48.540001000000004,48.610001000000004,48.179297999999996,216000,-0.0006166480111007289
2020-02-04,48.619999,48.75,48.599998,48.700001,48.268496999999996,160800,0.0018513968385343027
2020-02-05,48.720001,48.740002000000004,48.630001,48.709998999999996,48.278408,190600,0.00020533061139249575
2020-02-06,48.709998999999996,48.75,48.68,48.740002000000004,48.308144,125500,0.0006159275177424206
2020-02-07,48.650002,48.75,48.650002,48.720001,48.288321999999994,104000,-0.0004103241888159248
2020-02-10,49.110001000000004,49.110001000000004,48.669998,48.75,48.318054,145600,0.0006157182268624606
2020-02-11,48.759997999999996,48.82,48.709998999999996,48.75,48.318054,201900,0.0
2020-02-12,48.810001,48.900002,48.740002000000004,48.900002,48.466728,113600,0.003076986502809298
2020-02-13,48.810001,48.880001,48.759997999999996,48.810001,48.377522,284800,-0.0018405616323017293
2020-02-14,48.82,48.849998,48.720001,48.799999,48.367611,205800,-0.00020486787231477344
2020-02-18,48.73,48.869999,48.709998999999996,48.759997999999996,48.327965,255900,-0.0008196807570255427
2020-02-19,48.84,48.84,48.779999,48.790001000000004,48.3577,138900,0.0006152752345356394
2020-02-20,48.84,48.900002,48.740002000000004,48.779999,48.347786,270500,-0.0002050138861029449
2020-02-21,48.549999,48.639998999999996,48.470001,48.529999,48.288086,160800,-0.001234803182094013
2020-02-24,48.57,48.57,48.299999,48.389998999999996,48.148785,203400,-0.002884790256544867
