Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,45.91,46.310001,44.900002,46.240002000000004,46.240002000000004,358700,
2020-01-03,45.259997999999996,45.950001,45.029999,45.18,45.18,298700,-0.022923917693602247
2020-01-06,44.799999,45.849998,44.27,45.43,45.43,305600,0.005533421868083144
2020-01-07,45.380001,45.509997999999996,43.41,45.130001,45.130001,571400,-0.006603543913713428
2020-01-08,45.0,46.09,44.77,45.860001000000004,45.860001000000004,384000,0.016175492661744117
2020-01-09,46.279999,46.73,45.91,46.27,46.27,307000,0.008940230943300653
2020-01-10,46.349998,46.849998,46.130001,46.169998,46.169998,550400,-0.002161270801815496
2020-01-13,46.25,46.25,43.889998999999996,45.060001,45.060001,601900,-0.02404152150927097
2020-01-14,44.830002,45.959998999999996,43.400002,45.669998,45.669998,930300,0.01353743866983037
2020-01-15,45.509997999999996,46.400002,45.09,45.189999,45.189999,330500,-0.010510160302612648
2020-01-16,46.549999,47.700001,45.560001,46.279999,46.279999,437400,0.024120381148935
2020-01-17,46.689999,47.25,46.400002,46.669998,46.669998,486700,0.008426944866615216
2020-01-21,46.650002,47.400002,45.27,45.419998,45.419998,388700,-0.026783802304855442
2020-01-22,45.84,46.169998,45.549999,45.799999,45.799999,392700,0.00836638081754204
2020-01-23,45.82,46.23,45.049999,45.810001,45.810001,405700,0.00021838428424425516
2020-01-24,46.240002000000004,46.34,44.25,44.509997999999996,44.509997999999996,533500,-0.02837814825631646
2020-01-27,43.540001000000004,44.419998,43.009997999999996,43.720001,43.720001,519900,-0.017748753886710822
2020-01-28,44.169998,44.32,43.25,43.93,43.93,580400,0.0048032707044081135
2020-01-29,44.02,44.75,43.900002,44.439999,44.439999,268800,0.011609355793307463
2020-01-30,44.009997999999996,44.630001,43.459998999999996,43.970001,43.970001,383300,-0.010576012839244142
2020-01-31,45.59,46.200001,44.93,45.689999,45.689999,963700,0.03911753379309668
2020-02-03,46.080002,47.540001000000004,45.91,47.43,47.43,719500,0.03808275417121365
2020-02-04,48.060001,49.52,47.82,48.709998999999996,48.709998999999996,599900,0.02698711785789576
2020-02-05,49.220001,50.110001000000004,49.18,49.619999,49.619999,586200,0.018681995867008805
2020-02-06,50.07,50.810001,49.529999,50.27,50.27,495300,0.013099577047553046
2020-02-07,50.080002,51.400002,49.950001,51.299999,51.299999,361100,0.0204893375770836
2020-02-10,51.18,52.439999,50.68,51.98,51.98,599200,0.013255380375348569
2020-02-11,52.080002,52.52,51.049999,52.040001000000004,52.040001000000004,545400,0.0011543093497501378
