Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.1,5.389,5.1,5.28,5.28,4300,
2020-01-03,5.34,5.679,5.31,5.6,5.6,10200,0.06060606060606055
2020-01-06,5.42,5.65,5.17,5.17,5.17,7400,-0.07678571428571423
2020-01-07,5.29,5.39,5.27,5.27,5.27,2300,0.01934235976789167
2020-01-08,5.25,5.344,5.25,5.267,5.267,2700,-0.0005692599620491512
2020-01-09,5.497,5.642,5.26,5.38,5.38,3600,0.021454338333016798
2020-01-10,5.33,5.58,5.18,5.18,5.18,6500,-0.03717472118959109
2020-01-13,5.44,5.465,5.207,5.31,5.31,3700,0.025096525096525157
2020-01-14,5.65,5.84,5.3,5.417,5.417,1200,0.020150659133709947
2020-01-15,5.56,5.59,5.31,5.31,5.31,2100,-0.019752630607347332
2020-01-16,5.4,5.409,5.31,5.31,5.31,1200,0.0
2020-01-17,5.488,5.488,5.35,5.35,5.35,1700,0.007532956685499137
2020-01-21,5.35,5.35,4.09,4.24,4.24,39800,-0.20747663551401863
2020-01-22,4.5,4.5,4.25,4.35,4.35,7900,0.02594339622641506
2020-01-23,4.35,4.36,4.35,4.36,4.36,1500,0.0022988505747127963
2020-01-24,4.35,4.36,4.16,4.16,4.16,7200,-0.04587155963302758
2020-01-27,4.16,4.196,3.87,4.0,4.0,9200,-0.03846153846153855
2020-01-28,3.83,3.835,3.669,3.71,3.71,5100,-0.07250000000000001
2020-01-29,3.879,3.879,3.879,3.879,3.879,400,0.045552560646900275
2020-01-30,3.75,3.793,3.75,3.793,3.793,1100,-0.02217066254189215
2020-01-31,3.71,3.754,3.0,3.0,3.0,16400,-0.20906933825467966
2020-02-03,3.14,3.61,3.14,3.41,3.41,17600,0.13666666666666671
2020-02-04,3.639,3.639,3.34,3.48,3.48,4600,0.02052785923753664
2020-02-05,3.62,3.62,3.43,3.561,3.561,2600,0.02327586206896548
2020-02-06,3.42,3.42,3.08,3.2,3.2,2900,-0.10137601797247953
2020-02-07,3.4,3.4,3.03,3.03,3.03,9100,-0.05312500000000009
2020-02-10,3.18,3.25,3.069,3.15,3.15,4500,0.03960396039603964
2020-02-11,3.244,3.244,3.141,3.141,3.141,900,-0.0028571428571427804
2020-02-12,3.101,3.16,3.06,3.075,3.075,13600,-0.021012416427889202
2020-02-13,3.29,3.3,3.1,3.11,3.11,4600,0.011382113821138073
2020-02-14,3.134,3.3,3.12,3.12,3.12,5700,0.003215434083601254
2020-02-18,3.1,3.22,3.0,3.22,3.22,8400,0.03205128205128216
2020-02-19,3.22,3.257,3.22,3.22,3.22,800,0.0
2020-02-20,3.19,3.3,3.15,3.155,3.155,11500,-0.02018633540372683
2020-02-21,3.15,3.17,2.7,2.77,2.77,15300,-0.12202852614896986
2020-02-24,2.75,3.0,2.75,2.895,2.895,3100,0.045126353790613694
2020-02-25,3.0,3.0,2.92,2.92,2.92,3000,0.008635578583765069
2020-02-26,3.18,3.18,3.18,3.18,3.18,300,0.08904109589041109
2020-02-27,2.7,3.178,2.581,3.16,3.16,3400,-0.0062893081761006275
2020-02-28,2.45,2.572,2.45,2.572,2.572,1400,-0.1860759493670886
2020-03-02,3.24,3.24,2.879,2.879,2.879,3600,0.11936236391912902
2020-03-03,3.16,3.16,2.88,2.99,2.99,5500,0.03855505383813829
2020-03-04,3.03,3.03,2.88,2.965,2.965,4300,-0.008361204013378032
2020-03-05,2.88,2.88,2.87,2.87,2.87,700,-0.03204047217537931
2020-03-06,2.9,2.9,2.729,2.732,2.732,11100,-0.04808362369337971
2020-03-09,2.33,2.33,1.86,2.2,2.2,3400,-0.19472913616398246
2020-03-10,2.411,2.543,2.411,2.543,2.543,500,0.15590909090909078
2020-03-11,2.543,2.543,2.543,2.543,2.543,0,0.0
2020-03-12,1.86,1.98,1.6,1.84,1.84,5600,-0.27644514353126226
2020-03-13,1.92,1.93,1.75,1.93,1.93,5300,0.048913043478260754
2020-03-16,1.93,1.93,1.639,1.639,1.639,1600,-0.15077720207253886
2020-03-17,1.75,3.08,1.75,3.025,3.025,48000,0.8456375838926173
2020-03-18,2.98,3.05,2.17,2.17,2.17,19300,-0.28264462809917357
2020-03-19,2.12,2.48,2.1,2.33,2.33,4700,0.07373271889400934
2020-03-20,2.55,2.89,1.76,1.76,1.76,3900,-0.24463519313304727
2020-03-23,2.215,8.86,2.215,3.03,3.03,774900,0.721590909090909
2020-03-24,3.79,5.5,3.27,3.645,3.645,567800,0.20297029702970315
2020-03-25,4.94,4.94,2.55,2.61,2.61,277300,-0.28395061728395066
2020-03-26,2.9,3.325,2.5,2.71,2.71,158900,0.03831417624521083
2020-03-27,2.85,2.87,2.3,2.69,2.69,74600,-0.0073800738007380184
2020-03-30,2.7,2.7,2.4,2.55,2.55,27600,-0.052044609665427566
2020-03-31,2.68,2.83,2.402,2.55,2.55,51800,0.0
2020-04-01,2.53,2.53,2.02,2.25,2.25,57100,-0.11764705882352933
2020-04-02,2.35,2.35,2.08,2.16,2.16,18000,-0.039999999999999925
2020-04-03,2.16,2.3,2.1,2.3,2.3,22600,0.06481481481481466
