Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,75.529999,76.489998,75.220001,76.459999,76.008392,542000,
2020-01-03,75.959999,76.730003,75.5,76.66999799999999,76.217148,517000,0.00274648620378648
2020-01-06,76.440002,76.58000200000001,75.650002,76.110001,75.660461,555200,-0.0073039599959840995
2020-01-07,75.690002,76.07,75.269997,75.309998,74.865181,461800,-0.01051117042493288
2020-01-08,75.209999,76.029999,74.540001,75.849998,75.401993,487900,0.007170382717701429
2020-01-09,76.040001,77.440002,75.970001,76.989998,76.535263,717600,0.015029708830110122
2020-01-10,77.0,78.099998,76.559998,77.33000200000001,76.873253,976100,0.004416134298774299
2020-01-13,77.480003,78.269997,77.089996,78.18,77.718231,645500,0.01099183353148847
2020-01-14,78.139999,78.839996,77.730003,78.010002,77.54924,960000,-0.002174406157031572
2020-01-15,77.949997,79.410004,77.93,78.400002,77.93693499999999,795100,0.004999339774316214
2020-01-16,78.760002,79.160004,78.550003,78.940002,78.473747,497600,0.00688777407015051
2020-01-17,78.980003,79.379997,78.470001,78.610001,78.145691,517100,-0.004180455407590045
2020-01-21,78.959999,78.980003,78.269997,78.540001,78.076111,377000,-0.0008903881853191686
2020-01-22,78.809998,79.360001,78.639999,78.730003,78.264984,322300,0.002419088215088072
2020-01-23,78.57,79.040001,78.410004,78.989998,78.523445,522800,0.003302383604908199
2020-01-24,78.83000200000001,79.059998,78.029999,78.360001,77.897171,408100,-0.00797563071767926
2020-01-27,77.220001,78.019997,77.050003,77.370003,76.91301700000001,480000,-0.012634014655037884
2020-01-28,77.66999799999999,78.480003,77.449997,78.410004,77.946877,397500,0.013441937923199587
2020-01-29,78.220001,78.839996,78.18,78.209999,77.74805500000001,675400,-0.0025507372155525454
2020-01-30,77.910004,78.43,77.339996,78.410004,77.946877,316700,0.0025572601140952944
2020-01-31,78.379997,78.440002,77.389999,78.089996,77.628761,616900,-0.0040811898082844245
2020-02-03,78.239998,78.760002,78.010002,78.559998,78.095985,571200,0.006018697116652483
2020-02-04,78.980003,79.779999,78.480003,78.550003,78.086052,660900,-0.00012718963721380927
2020-02-05,79.32,79.32,76.860001,77.220001,76.763901,1230100,-0.016931973971484604
2020-02-06,77.08000200000001,77.08000200000001,74.0,75.029999,74.586838,1907700,-0.028360505024360383
2020-02-07,75.08000200000001,75.760002,74.58000200000001,75.459999,75.014297,1147600,0.005731024554225028
2020-02-10,75.33000200000001,76.470001,75.190002,75.57,75.12365,679300,0.0014577621116678152
2020-02-11,75.480003,75.91999799999999,74.650002,75.800003,75.352295,851400,0.0030435821475660596
2020-02-12,75.739998,75.860001,74.529999,75.379997,74.93476899999999,837000,-0.005540985845222224
2020-02-13,75.099998,76.470001,75.0,76.150002,75.700226,891800,0.010214977776204393
2020-02-14,76.029999,76.620003,75.550003,75.779999,75.33240500000001,472300,-0.00485891548064854
2020-02-18,75.790001,76.800003,75.760002,76.260002,75.809578,583300,0.006334232924064986
2020-02-19,75.529999,76.879997,75.529999,75.949997,75.50140400000001,816600,-0.004065106390646278
