Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.18,22.24,21.549999,22.1,21.872047,681500,
2020-01-03,21.950001,22.1,21.67,21.74,21.51576,592100,-0.016289604717839135
2020-01-06,21.67,22.190001000000002,21.6,22.15,21.921532,706500,0.01885929197946057
2020-01-07,22.02,22.139999,21.65,21.799999,21.575142,912000,-0.015801359138585713
2020-01-08,21.780001000000002,22.16,21.75,22.120001000000002,21.891842,808500,0.014678930039023763
2020-01-09,22.26,22.51,22.059998999999998,22.25,22.0205,877200,0.00587698376408885
2020-01-10,22.24,22.389999,22.040001,22.23,22.000706,704500,-0.0008988896709882788
2020-01-13,22.309998999999998,22.370001000000002,21.73,21.83,21.604832000000002,965900,-0.017993695293232803
2020-01-14,21.83,22.01,21.469998999999998,21.620001000000002,21.396998999999997,1048700,-0.009619746175300259
2020-01-15,21.6,21.99,21.6,21.799999,21.575142,714300,0.008325606782521255
2020-01-16,21.83,22.26,21.73,22.120001000000002,21.891842,613400,0.014678930039023763
2020-01-17,22.200001,22.27,21.969998999999998,22.139999,21.911634,447700,0.0009040810727576343
2020-01-21,22.07,22.09,21.389999,21.610001,21.387102,911100,-0.023938515950020056
2020-01-22,21.74,21.98,21.629998999999998,21.68,21.456381,934300,0.0032392888012597876
2020-01-23,21.530001000000002,21.75,21.309998999999998,21.57,21.347513,1088500,-0.005073921832391082
2020-01-24,21.6,21.83,21.08,21.35,21.129784,859500,-0.010199267708608462
2020-01-27,21.040001,21.23,20.67,20.73,20.516178,1330900,-0.029039861458119987
2020-01-28,20.83,20.98,20.379998999999998,20.66,20.446901,902000,-0.0033767010600121994
2020-01-29,20.66,21.0,20.360001,20.77,20.555767000000003,519900,0.005324327632828307
2020-01-30,20.620001000000002,20.719998999999998,20.219998999999998,20.379998999999998,20.169788,488900,-0.01877716360571724
2020-01-31,20.309998999999998,20.84,20.040001,20.77,20.555767000000003,1311100,0.019136492659219018
2020-02-03,21.25,21.299999,20.360001,20.4,20.189583,885700,-0.01781417351150183
2020-02-04,20.639999,20.74,20.26,20.57,20.357828,656900,0.008333257799331584
2020-02-05,20.690001000000002,20.98,20.559998999999998,20.93,20.714115,483400,0.0175012285200562
2020-02-06,20.959999,21.120001000000002,20.74,20.879998999999998,20.664631,596600,-0.00238890244647183
2020-02-07,20.790001,20.9,20.299999,20.33,20.120304,703300,-0.02634099781409105
2020-02-10,20.309998999999998,20.43,20.08,20.41,20.199479999999998,920000,0.0039351294095753
2020-02-11,20.450001,21.139999,20.440001000000002,21.0,20.783394,573100,0.028907377813686574
2020-02-12,21.059998999999998,21.34,20.82,21.1,20.882362,675100,0.004761878642150608
2020-02-13,20.950001,21.459999,20.799999,21.23,21.011021,857100,0.006161132538550884
2020-02-14,21.190001000000002,21.65,21.120001000000002,21.540001,21.317825,1189000,0.01460205099028733
2020-02-18,21.01,22.5,20.82,22.309998999999998,22.079882,2117900,0.03574740856536729
2020-02-19,22.59,23.65,22.35,23.049999,22.812248,2247300,0.03316892726147724
2020-02-20,23.120001000000002,23.27,22.370001000000002,22.950001,22.713282,1445700,-0.004338283539614407
2020-02-21,23.01,23.540001,22.860001,23.459999,23.218019,973600,0.02222210775175526
2020-02-24,23.02,23.370001000000002,22.73,22.93,22.693487,1095900,-0.022591591470400685
2020-02-25,22.92,23.27,21.440001000000002,21.5,21.278236,1487500,-0.06236375220784718
2020-02-26,21.6,21.6,19.35,19.389999,19.190001000000002,1913100,-0.09813947923126698
2020-02-27,18.799999,19.27,17.700001,18.43,18.43,2358100,-0.03960401044273021
2020-02-28,17.950001,18.280001000000002,17.49,17.99,17.99,1720300,-0.02387411828540431
2020-03-02,18.1,18.49,17.16,18.450001,18.450001,1754700,0.025569816564758208
2020-03-03,18.4,18.74,17.77,17.879998999999998,17.879998999999998,1252100,-0.030894415669679542
2020-03-04,18.08,18.23,17.32,18.059998999999998,18.059998999999998,1783500,0.0100671146569975
2020-03-05,17.610001,17.66,16.51,16.67,16.67,1897200,-0.07696561887960218
2020-03-06,16.0,16.290001,15.53,15.87,15.87,2141300,-0.04799040191961623
2020-03-09,14.91,15.1,13.41,13.49,13.49,1886400,-0.14996849401386259
2020-03-10,14.14,14.14,12.62,13.82,13.82,2453300,0.024462564862861358
2020-03-11,13.34,13.34,11.49,11.75,11.75,2384900,-0.14978292329956588
2020-03-12,10.63,10.63,9.12,9.81,9.81,2591900,-0.16510638297872338
2020-03-13,10.53,10.97,9.11,10.79,10.79,2402000,0.09989806320081529
2020-03-16,9.34,9.5,7.32,7.49,7.49,2754800,-0.30583873957367924
2020-03-17,7.95,7.95,4.54,6.24,6.24,6077100,-0.16688918558077437
2020-03-18,5.68,5.98,5.0,5.54,5.54,3264400,-0.11217948717948723
2020-03-19,5.53,6.81,4.9,5.9,5.9,4146800,0.06498194945848379
2020-03-20,6.31,6.44,4.76,4.83,4.83,4584500,-0.18135593220338986
2020-03-23,5.47,5.74,4.65,5.5,5.5,4396900,0.13871635610766053
2020-03-24,6.24,7.79,6.21,7.13,7.13,5020500,0.2963636363636364
2020-03-25,7.51,9.14,7.32,7.72,7.72,7365400,0.08274894810659195
2020-03-26,7.85,8.29,7.11,7.84,7.84,3449600,0.015544041450777257
2020-03-27,7.3,7.42,6.15,6.66,6.66,3378300,-0.15051020408163263
2020-03-30,6.75,6.83,6.18,6.78,6.78,2031600,0.018018018018018056
2020-03-31,6.81,7.55,6.78,7.14,7.14,2136100,0.05309734513274322
2020-04-01,6.87,6.87,6.04,6.13,6.13,2416500,-0.14145658263305316
2020-04-02,6.24,6.54,5.93,6.01,6.01,1744200,-0.019575856443719397
2020-04-03,6.12,6.27,5.35,5.83,5.83,2431000,-0.029950083194675514
