Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.45,4.47,3.9,4.36,4.36,262300,
2020-01-03,4.32,4.6,4.018,4.38,4.38,187500,0.004587155963302614
2020-01-06,4.36,4.96,4.32,4.54,4.54,141200,0.0365296803652968
2020-01-07,4.58,4.9,4.41,4.56,4.56,108300,0.004405286343612147
2020-01-08,4.56,4.87,4.4,4.5,4.5,82300,-0.013157894736842035
2020-01-09,4.43,4.628,4.22,4.29,4.29,52200,-0.046666666666666634
2020-01-10,4.35,4.44,3.91,4.02,4.02,69100,-0.06293706293706303
2020-01-13,3.99,4.26,3.79,4.02,4.02,65400,0.0
2020-01-14,4.0,4.2,3.9,4.03,4.03,29200,0.0024875621890549926
2020-01-15,4.02,4.5,3.956,4.37,4.37,70200,0.08436724565756815
2020-01-16,4.35,4.75,4.35,4.46,4.46,38200,0.020594965675057253
2020-01-17,3.91,4.416,3.23,3.3,3.3,593200,-0.2600896860986548
2020-01-21,3.33,3.514,2.85,2.94,2.94,560600,-0.10909090909090902
2020-01-22,2.87,2.95,2.6,2.75,2.75,221200,-0.06462585034013602
2020-01-23,2.66,2.79,2.579,2.73,2.73,123100,-0.0072727272727273196
2020-01-24,2.9,2.9,2.617,2.75,2.75,223900,0.0073260073260073
2020-01-27,2.7,2.72,2.565,2.67,2.67,54600,-0.029090909090909167
2020-01-28,2.59,2.75,2.4,2.48,2.48,104600,-0.07116104868913853
2020-01-29,2.5,2.736,2.5,2.66,2.66,130700,0.07258064516129048
2020-01-30,2.65,2.66,2.5,2.51,2.51,54500,-0.0563909774436091
2020-01-31,2.5,2.5,2.28,2.32,2.32,30900,-0.07569721115537842
2020-02-03,2.4,2.457,2.3,2.36,2.36,56000,0.01724137931034475
2020-02-04,2.36,2.396,2.22,2.27,2.27,88500,-0.03813559322033888
2020-02-05,2.28,2.72,2.28,2.57,2.57,121700,0.13215859030836996
2020-02-06,2.6,2.65,2.45,2.495,2.495,31500,-0.029182879377431803
2020-02-07,2.6,2.62,2.4,2.48,2.48,33700,-0.006012024048096198
2020-02-10,2.6,2.7,2.45,2.64,2.64,101400,0.06451612903225823
2020-02-11,2.64,2.683,2.49,2.56,2.56,56700,-0.030303030303030276
2020-02-12,2.54,2.75,2.46,2.57,2.57,65100,0.00390625
2020-02-13,2.51,2.72,2.46,2.659,2.659,70000,0.03463035019455263
2020-02-14,2.615,2.636,2.55,2.636,2.636,28100,-0.008649868371568115
2020-02-18,2.78,2.78,2.55,2.64,2.64,53100,0.0015174506828528056
2020-02-19,2.7,3.01,2.627,2.929,2.929,107900,0.10946969696969688
2020-02-20,3.0,3.414,2.86,3.0,3.0,112400,0.024240355069989894
2020-02-21,2.89,3.1,2.89,3.03,3.03,51500,0.010000000000000009
2020-02-24,2.94,3.155,2.66,3.06,3.06,72900,0.00990099009900991
2020-02-25,3.04,3.24,3.04,3.15,3.15,61100,0.02941176470588225
2020-02-26,3.15,3.15,2.78,2.93,2.93,66800,-0.06984126984126982
2020-02-27,2.84,3.4,2.42,2.87,2.87,97300,-0.020477815699658675
2020-02-28,2.56,2.782,2.233,2.4,2.4,166800,-0.1637630662020907
2020-03-02,2.36,2.492,2.248,2.3,2.3,58400,-0.04166666666666674
2020-03-03,2.23,2.4,2.23,2.4,2.4,36400,0.04347826086956519
2020-03-04,2.37,2.47,2.37,2.39,2.39,31500,-0.004166666666666541
2020-03-05,2.46,2.604,2.4,2.43,2.43,53200,0.01673640167364021
2020-03-06,2.5,2.586,2.23,2.33,2.33,52500,-0.04115226337448563
2020-03-09,2.47,2.47,2.07,2.347,2.347,59800,0.007296137339055653
2020-03-10,2.309,2.33,2.0,2.055,2.055,108400,-0.12441414571793774
2020-03-11,2.1,2.18,2.0,2.03,2.03,29300,-0.012165450121654708
2020-03-12,1.89,2.01,1.82,1.83,1.83,53200,-0.09852216748768461
2020-03-13,2.05,2.05,1.673,1.92,1.92,53000,0.04918032786885229
2020-03-16,2.122,2.122,1.55,1.55,1.55,39500,-0.19270833333333326
2020-03-17,1.55,1.801,1.55,1.67,1.67,13100,0.07741935483870965
2020-03-18,1.69,1.69,1.401,1.67,1.67,42500,0.0
2020-03-19,1.72,1.83,1.592,1.75,1.75,26000,0.04790419161676662
2020-03-20,1.68,2.0,1.68,1.8,1.8,27200,0.028571428571428692
2020-03-23,1.83,2.0,1.729,1.88,1.88,16800,0.04444444444444429
2020-03-24,1.94,2.33,1.821,2.12,2.12,29200,0.1276595744680853
2020-03-25,2.25,2.95,2.16,2.4,2.4,80400,0.13207547169811318
2020-03-26,2.82,2.83,2.5,2.786,2.786,66200,0.16083333333333338
2020-03-27,2.9,2.9,2.414,2.79,2.79,41500,0.001435750179468842
2020-03-30,2.61,2.855,2.61,2.8,2.8,28500,0.0035842293906809264
2020-03-31,2.85,2.9,2.59,2.71,2.71,44100,-0.03214285714285714
2020-04-01,2.71,2.78,2.57,2.69,2.69,29800,-0.0073800738007380184
2020-04-02,2.7,2.7,2.6,2.64,2.64,15500,-0.018587360594795488
2020-04-03,2.65,2.65,2.5,2.6,2.6,11200,-0.015151515151515138
