Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.538,28.663,28.405001000000002,28.5,28.5,1500,
2020-01-03,27.98,28.111,27.969998999999998,27.99,27.99,2700,-0.017894736842105297
2020-01-06,27.799999,28.004998999999998,27.799999,28.004998999999998,28.004998999999998,600,0.0005358699535549238
2020-01-07,28.040001,28.066,27.955,27.955,27.955,600,-0.0017853598209376376
2020-01-08,28.155001000000002,28.26,28.155001000000002,28.26,28.26,1700,0.010910391700948097
2020-01-09,28.43,28.51,28.360001,28.450001,28.450001,5700,0.006723319179051668
2020-01-10,28.517,28.517,28.5,28.5,28.5,800,0.001757434033130556
2020-01-13,28.24,28.530001000000002,28.225,28.450001,28.450001,2500,-0.0017543508771930005
2020-01-14,28.341998999999998,28.48,28.341998999999998,28.360001,28.360001,400,-0.003163444528525683
2020-01-15,28.450001,28.5,28.316,28.379998999999998,28.379998999999998,18800,0.0007051480710453806
2020-01-16,28.49,28.49,28.379998999999998,28.459999,28.459999,7600,0.0028188866391434253
2020-01-17,28.559998999999998,28.57,28.32,28.32,28.32,5400,-0.004919149856611016
2020-01-21,28.48,28.51,28.48,28.48,28.48,3600,0.005649717514124353
2020-01-22,28.4,28.465,28.4,28.465,28.465,8200,-0.000526685393258397
2020-01-23,28.200001,28.280001000000002,28.035,28.275,28.275,1900,-0.006674863867908054
2020-01-24,28.559998999999998,28.65,28.23,28.309998999999998,28.309998999999998,4900,0.0012378072502210458
2020-01-27,27.629998999999998,27.844998999999998,27.5,27.705999,27.705999,7300,-0.021335217991353517
2020-01-28,27.629998999999998,27.879998999999998,27.620001000000002,27.879998999999998,27.879998999999998,1800,0.006280228336108751
2020-01-29,27.940001000000002,27.940001000000002,27.722,27.855,27.855,3800,-0.0008966643076278036
2020-01-30,27.559998999999998,27.705,27.504998999999998,27.705,27.705,2200,-0.005385029617662962
2020-01-31,27.379998999999998,27.379998999999998,27.1,27.1,27.1,16900,-0.02183721349936818
2020-02-03,27.23,27.4,27.23,27.385,27.385,2100,0.010516605166051685
2020-02-04,27.860001,27.927999,27.75,27.82,27.82,1100,0.015884608362242147
2020-02-05,28.120001000000002,28.17,28.120001000000002,28.17,28.17,200,0.012580877066858509
2020-02-06,28.389999,28.389999,28.242001000000002,28.242001000000002,28.242001000000002,1300,0.0025559460418884683
2020-02-07,28.040001,28.040001,27.895,27.950001,27.950001,700,-0.010339210737936089
2020-02-10,27.82,28.017,27.82,27.975,27.975,12700,0.0008944185726504905
2020-02-11,28.16,28.254998999999998,28.16,28.254998999999998,28.254998999999998,2700,0.0100089008042894
2020-02-12,28.360001,28.559998999999998,28.25,28.455,28.455,4900,0.007078428847228091
2020-02-13,28.459999,28.459999,28.275,28.275,28.275,800,-0.00632577754348973
2020-02-14,28.4,28.4,28.264999,28.264999,28.264999,2600,-0.00035370468611839456
2020-02-18,28.110001,28.200001,28.059998999999998,28.059998999999998,28.059998999999998,2500,-0.007252786387857313
2020-02-19,28.120001000000002,28.247999,28.120001000000002,28.24,28.24,1300,0.006414861240729319
2020-02-20,28.299999,28.299999,27.940001000000002,27.940001000000002,27.940001000000002,1800,-0.010623194050991325
2020-02-21,27.941999,27.941999,27.839001,27.92,27.92,900,-0.0007158553788169097
2020-02-24,26.799999,26.868999,26.214001,26.815001000000002,26.815001000000002,4900,-0.03957732808022918
2020-02-25,26.799999,26.799999,26.124001,26.15,26.15,16900,-0.02479958885699851
2020-02-26,26.26,26.464001,26.1,26.17,26.17,3300,0.000764818355640573
2020-02-27,25.620001000000002,26.003,25.209999,25.209999,25.209999,10700,-0.036683263278563305
2020-02-28,24.51,24.995001000000002,24.473,24.950001,24.950001,6400,-0.010313288786723107
2020-03-02,25.09,25.42,24.905001000000002,25.360001,25.360001,3600,0.01643286507283115
2020-03-03,25.719998999999998,25.75,25.0,25.091,25.091,4900,-0.01060729453441267
