Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.94,7.02,6.87,7.0,7.0,54800,
2020-01-03,6.95,6.95,6.86,6.9,6.9,13200,-0.014285714285714235
2020-01-06,6.81,6.81,6.64,6.64,6.64,81600,-0.037681159420289934
2020-01-07,6.59,6.59,6.25,6.31,6.31,120300,-0.049698795180722954
2020-01-08,6.22,6.33,6.22,6.28,6.28,45000,-0.004754358161648042
2020-01-09,6.21,6.28,6.01,6.01,6.01,71500,-0.042993630573248454
2020-01-10,6.12,6.5,6.12,6.35,6.35,105100,0.056572379367720416
2020-01-13,6.52,6.78,6.51,6.77,6.77,43100,0.06614173228346454
2020-01-14,6.68,6.68,6.37,6.53,6.53,86000,-0.03545051698670598
2020-01-15,6.5,6.5,6.31,6.46,6.46,60800,-0.01071975497702915
2020-01-16,6.45,6.54,6.4,6.5,6.5,33300,0.006191950464396356
2020-01-17,6.41,6.62,6.41,6.52,6.52,71100,0.003076923076922977
2020-01-21,6.71,6.9,6.63,6.85,6.85,194500,0.05061349693251538
2020-01-22,6.93,6.98,6.75,6.9,6.9,129400,0.007299270072992803
2020-01-23,6.91,6.91,6.78,6.84,6.84,19700,-0.008695652173913104
2020-01-24,6.85,6.9,6.76,6.77,6.77,24100,-0.01023391812865504
2020-01-27,6.72,6.72,6.5,6.52,6.52,34400,-0.03692762186115217
2020-01-28,6.46,6.63,6.39,6.57,6.57,20400,0.0076687116564417845
2020-01-29,6.56,6.69,6.56,6.58,6.58,29900,0.0015220700152207556
2020-01-30,6.61,6.61,6.52,6.52,6.52,22800,-0.00911854103343468
2020-01-31,6.51,6.51,6.41,6.5,6.5,23300,-0.0030674846625766694
2020-02-03,6.56,6.56,6.37,6.41,6.41,42900,-0.013846153846153841
2020-02-04,6.62,6.62,6.47,6.52,6.52,39700,0.01716068642745694
2020-02-05,6.64,6.83,6.61,6.73,6.73,32300,0.03220858895705536
2020-02-06,7.01,7.12,6.88,6.96,6.96,78400,0.03417533432392261
2020-02-07,6.92,7.16,6.9,7.02,7.02,96700,0.008620689655172376
2020-02-10,6.97,7.15,6.93,7.13,7.13,104000,0.015669515669515688
2020-02-11,7.12,7.2,6.94,7.13,7.13,29000,0.0
2020-02-12,6.9,6.9,6.45,6.7,6.7,148500,-0.060308555399719466
2020-02-13,6.55,6.63,6.48,6.56,6.56,27100,-0.020895522388059806
2020-02-14,6.66,6.66,6.43,6.51,6.51,15200,-0.007621951219512146
2020-02-18,6.11,6.2,6.01,6.03,6.03,114600,-0.07373271889400912
2020-02-19,6.0,6.43,6.0,6.11,6.11,57700,0.013266998341625147
2020-02-20,6.04,6.19,6.01,6.15,6.15,34400,0.00654664484451728
2020-02-21,6.09,6.13,5.94,6.03,6.03,52400,-0.019512195121951237
2020-02-24,5.83,6.0,5.6,5.89,5.89,107700,-0.02321724709784423
2020-02-25,6.02,6.26,5.72,6.01,6.01,78500,0.02037351443123936
2020-02-26,6.22,6.3,6.03,6.14,6.14,43100,0.021630615640598982
2020-02-27,6.03,6.07,5.81,5.92,5.92,45800,-0.03583061889250816
2020-02-28,5.8,5.84,5.68,5.81,5.81,51000,-0.01858108108108114
2020-03-02,5.72,5.79,5.51,5.71,5.71,100700,-0.01721170395869187
2020-03-03,5.69,5.88,5.65,5.68,5.68,60100,-0.005253940455341555
2020-03-04,5.67,5.88,5.66,5.71,5.71,31900,0.005281690140845008
2020-03-05,5.45,5.89,5.45,5.68,5.68,78500,-0.005253940455341555
2020-03-06,5.6,5.69,5.55,5.69,5.69,94800,0.0017605633802817433
2020-03-09,5.09,5.45,5.09,5.35,5.35,88200,-0.05975395430579977
2020-03-10,5.4,5.47,5.21,5.46,5.46,85100,0.020560747663551426
2020-03-11,5.7,5.75,4.88,5.15,5.15,614000,-0.056776556776556686
2020-03-12,4.42,4.68,4.42,4.57,4.57,123400,-0.11262135922330097
2020-03-13,4.65,4.92,4.51,4.7,4.7,91400,0.02844638949671774
2020-03-16,4.5,4.74,4.4,4.64,4.64,160200,-0.01276595744680864
2020-03-17,4.7,4.7,4.5,4.56,4.56,66800,-0.017241379310344862
2020-03-18,4.59,4.73,4.5,4.61,4.61,84900,0.010964912280701844
2020-03-19,4.81,6.75,4.77,5.5,5.5,585100,0.1930585683297179
2020-03-20,5.55,5.79,5.3,5.36,5.36,137800,-0.025454545454545396
2020-03-23,5.51,5.72,5.11,5.42,5.42,95200,0.011194029850746245
2020-03-24,5.54,5.73,5.49,5.64,5.64,88200,0.040590405904058935
2020-03-25,5.56,5.65,5.46,5.52,5.52,48600,-0.021276595744680882
2020-03-26,5.52,5.6,5.36,5.54,5.54,47500,0.0036231884057971175
2020-03-27,5.43,5.5,5.28,5.49,5.49,34200,-0.009025270758122761
2020-03-30,5.67,5.76,5.5,5.76,5.76,86500,0.04918032786885229
2020-03-31,5.93,6.14,5.75,5.83,5.83,117100,0.012152777777777901
2020-04-01,5.69,5.73,5.36,5.37,5.37,55300,-0.07890222984562612
2020-04-02,5.56,5.72,5.46,5.67,5.67,69900,0.05586592178770955
2020-04-03,5.66,5.73,5.56,5.72,5.72,24400,0.008818342151675429
