Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,53.650002,53.700001,53.639998999999996,53.650002,53.259628,978800,
2020-01-03,53.700001,53.740002000000004,53.66,53.73,53.339045999999996,1608200,0.0014911482295745238
2020-01-06,53.73,53.73,53.700001,53.720001,53.329117000000004,1747500,-0.00018614881113532267
2020-01-07,53.700001,53.720001,53.689999,53.709998999999996,53.319191000000004,1218700,-0.00018612721451960468
2020-01-08,53.720001,53.740002000000004,53.669998,53.700001,53.309265,1085300,-0.00018616186430886472
2020-01-09,53.689999,53.720001,53.669998,53.720001,53.329117000000004,807600,0.00037239305400293965
2020-01-10,53.73,53.77,53.720001,53.75,53.358897999999996,1566800,0.0005584378980059146
2020-01-13,53.75,53.75,53.709998999999996,53.740002000000004,53.348976,720600,-0.0001859483679741425
2020-01-14,53.73,53.740002000000004,53.700001,53.720001,53.329117000000004,943100,-0.0003722470699343283
2020-01-15,53.740002000000004,53.759997999999996,53.720001,53.75,53.358897999999996,2998100,0.0005584378980059146
2020-01-16,53.759997999999996,53.77,53.740002000000004,53.75,53.358897999999996,950000,0.0
2020-01-17,53.75,53.790001000000004,53.740002000000004,53.790001000000004,53.39860899999999,1145400,0.0007442245152813332
2020-01-21,53.799999,53.849998,53.799999,53.849998,53.458172,1456200,0.0011154410407956394
2020-01-22,53.849998,53.860001000000004,53.830002,53.84,53.44824200000001,674800,-0.00018575270400178479
2020-01-23,53.880001,53.900002,53.860001000000004,53.889998999999996,53.497882999999995,1745600,0.0009287676851932325
2020-01-24,53.900002,53.939999,53.889998999999996,53.919998,53.527664,959100,0.0005566762333382158
2020-01-27,53.98,53.990002000000004,53.950001,53.959998999999996,53.567375,1087000,0.000741878068880375
2020-01-28,53.970001,53.970001,53.919998,53.950001,53.557446,2252400,-0.00018535535855546126
2020-01-29,53.990002000000004,54.040001000000004,53.970001,54.02,53.626938,888700,0.0012975226637954584
2020-01-30,54.029999,54.07,54.0,54.009997999999996,53.617004,865300,-0.0001852427226033404
2020-01-31,54.07,54.130001,54.040001000000004,54.110001000000004,53.71628199999999,1187300,0.0018516140886946086
