Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,63.279999,64.300003,63.169998,64.139999,62.584312,6642200,
2019-01-03,63.75,63.799999,62.91,63.049999,61.520752,5111900,-0.016994035182490985
2019-01-04,63.919998,65.230003,63.849998,65.059998,63.482002,6289000,0.03187948677870511
2019-01-07,65.110001,65.779999,64.93,65.459999,63.872299,3630900,0.0061481520384312205
2019-01-08,65.949997,66.099998,65.459999,65.940002,64.34066,4535800,0.007332771911028324
2019-01-09,66.33000200000001,66.769997,66.129997,66.550003,64.935867,3461600,0.009250868735260154
2019-01-10,66.220001,66.860001,66.08000200000001,66.860001,65.238342,3110900,0.0046580574646057915
2019-01-11,66.410004,66.660004,66.279999,66.620003,65.004166,15803900,-0.003589545546697104
2019-01-14,66.150002,66.470001,66.019997,66.239998,64.633385,4467500,-0.005703957497124046
2019-01-15,66.43,66.91999799999999,66.43,66.839996,65.218819,4393300,0.00905776480684084
2019-01-16,67.0,67.260002,66.940002,67.029999,65.40422099999999,4148500,0.0028427684346752358
2019-01-17,66.800003,67.699997,66.739998,67.519997,65.88233199999999,3570900,0.007310093946383045
2019-01-18,68.019997,68.360001,67.82,68.230003,66.575119,5224300,0.010515520306719095
2019-01-22,67.66999799999999,67.760002,66.940002,67.33000200000001,65.696945,7538200,-0.013190723699645246
2019-01-23,67.699997,67.800003,66.959999,67.5,65.86281600000001,4049500,0.0025247901557676755
2019-01-24,67.5,67.739998,67.309998,67.620003,65.979912,4520900,0.0017778772167893475
2019-01-25,68.220001,68.5,68.150002,68.370003,66.71172299999999,5303400,0.011091421279858515
2019-01-28,67.83000200000001,67.900002,67.440002,67.900002,66.25312,9778000,-0.006874398971826845
2019-01-29,68.08000200000001,68.18,67.769997,67.910004,66.262878,3944000,0.0001472836298124225
2019-01-30,68.260002,69.110001,68.07,68.870003,67.19959300000001,4186000,0.014136346447252146
2019-01-31,68.910004,69.41999799999999,68.800003,69.32,67.638672,5528500,0.0065339532636752296
2019-02-01,69.309998,69.459999,69.08000200000001,69.239998,67.56061600000001,4794400,-0.0011540143780467416
2019-02-04,69.220001,69.639999,69.040001,69.639999,67.950912,2342900,0.005776975153690023
2019-02-05,69.860001,70.110001,69.809998,70.050003,68.350967,4445100,0.005887411783376706
2019-02-06,69.970001,70.019997,69.690002,69.779999,68.087524,4517600,-0.0038542688064675534
2019-02-07,69.400002,69.449997,68.690002,69.050003,67.375229,3067000,-0.010461461339084654
2019-02-08,68.739998,69.029999,68.43,69.029999,67.355713,3991200,-0.0002896613531363501
2019-02-11,69.120003,69.18,68.82,68.940002,67.267899,2323100,-0.0013037349927539355
2019-02-12,69.449997,69.870003,69.449997,69.790001,68.09728199999999,2141700,0.01232955112809453
2019-02-13,69.959999,70.160004,69.82,69.83000200000001,68.13630699999999,2355700,0.0005730772044616472
2019-02-14,69.639999,70.07,69.459999,69.790001,68.09728199999999,5637300,-0.000572748975080084
2019-02-15,70.269997,70.510002,70.190002,70.510002,68.79982,2482800,0.01031668194921509
2019-02-19,70.33000200000001,70.889999,70.300003,70.75,69.033997,939000,0.0034037443702614745
2019-02-20,70.790001,71.139999,70.760002,70.940002,69.219391,1790300,0.002685546369276537
2019-02-21,70.879997,70.879997,70.519997,70.769997,69.053505,2037700,-0.0023965249853180604
2019-02-22,71.0,71.269997,70.93,71.199997,69.47306800000001,1467400,0.006075911715125892
2019-02-25,71.629997,71.75,71.370003,71.379997,69.648705,1959700,0.0025281307570870215
2019-02-26,71.290001,71.639999,71.279999,71.43,69.697502,1988300,0.0007006160416047624
2019-02-27,71.290001,71.41999799999999,70.989998,71.279999,69.551132,1956700,-0.0021000752652513555
2019-02-28,71.16999799999999,71.260002,70.959999,71.029999,69.30720500000001,7012700,-0.0035071607461397702
2019-03-01,71.489998,71.58000200000001,71.120003,71.410004,69.677986,4186600,0.005349818969037745
2019-03-04,71.690002,71.709999,70.66999799999999,71.199997,69.47306800000001,3677900,-0.0029409288609459905
2019-03-05,71.260002,71.389999,71.050003,71.209999,69.482834,2561500,0.0001405724589560453
