Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.925,4.8,2.925,4.425,4.425,181700,
2019-01-03,4.5,4.575,3.78,4.05,4.05,85700,-0.0847457627118644
2019-01-04,4.2,4.35,3.9,4.185,4.185,53300,0.033333333333333215
2019-01-07,4.2,6.585,3.9,6.18,6.18,401200,0.47670250896057365
2019-01-08,6.135,6.3,4.965,5.25,5.25,153800,-0.15048543689320382
2019-01-09,5.475,5.475,4.71,5.355,5.355,60300,0.020000000000000018
2019-01-10,5.355,5.685,4.875,5.265,5.265,46100,-0.016806722689075793
2019-01-11,4.95,5.19,4.41,4.44,4.44,67100,-0.15669515669515655
2019-01-14,4.35,4.545,3.975,4.35,4.35,40900,-0.020270270270270396
2019-01-15,4.35,4.65,4.35,4.515,4.515,42800,0.037931034482758585
2019-01-16,4.53,6.0,4.515,5.55,5.55,109100,0.22923588039867115
2019-01-17,5.835,5.85,4.8,5.25,5.25,36200,-0.05405405405405406
2019-01-18,5.55,5.835,4.95,5.22,5.22,31800,-0.005714285714285783
2019-01-22,5.25,5.4,4.95,5.205,5.205,14700,-0.002873563218390718
2019-01-23,5.205,5.205,4.65,4.68,4.68,25700,-0.10086455331412114
2019-01-24,4.35,4.935,4.2,4.725,4.725,39000,0.009615384615384581
2019-01-25,4.875,5.745,4.515,5.55,5.55,50500,0.17460317460317465
2019-01-28,5.7,6.18,5.325,5.67,5.67,69300,0.021621621621621623
2019-01-29,5.745,5.925,5.28,5.4,5.4,34800,-0.04761904761904756
2019-01-30,5.55,5.625,4.845,5.1,5.1,41500,-0.05555555555555569
2019-01-31,5.115,5.7,5.1,5.685,5.685,40200,0.11470588235294121
2019-02-01,5.7,5.925,5.625,5.82,5.82,32600,0.023746701846965923
2019-02-04,5.925,5.925,5.7,5.85,5.85,17600,0.005154639175257714
2019-02-05,5.91,5.91,5.295,5.55,5.55,30900,-0.05128205128205121
2019-02-06,5.7,7.26,5.625,6.66,6.66,195600,0.19999999999999996
2019-02-07,6.6,6.615,6.0,6.165,6.165,55100,-0.07432432432432434
2019-02-08,5.955,6.165,5.64,5.73,5.73,37700,-0.07055961070559602
2019-02-11,5.82,6.0,5.55,5.85,5.85,18600,0.02094240837696315
2019-02-12,6.0,6.225,5.7,6.0,6.0,26900,0.025641025641025772
2019-02-13,6.0,6.225,5.85,5.925,5.925,18100,-0.012500000000000067
2019-02-14,6.0,6.6,5.94,6.18,6.18,46900,0.04303797468354431
2019-02-15,6.45,6.555,6.0,6.0,6.0,24600,-0.029126213592232997
2019-02-19,6.0,6.0,5.25,5.52,5.52,55300,-0.08000000000000007
2019-02-20,5.445,5.565,5.295,5.43,5.43,24800,-0.016304347826086918
2019-02-21,5.505,6.0,5.475,5.805,5.805,45900,0.06906077348066297
2019-02-22,5.73,5.925,5.4,5.445,5.445,29500,-0.06201550387596888
2019-02-25,5.58,5.7,5.4,5.7,5.7,18500,0.04683195592286493
2019-02-26,5.7,6.0,5.4,5.565,5.565,21400,-0.023684210526315752
2019-02-27,5.55,5.79,5.415,5.475,5.475,19400,-0.016172506738544645
2019-02-28,5.475,5.625,5.355,5.355,5.355,19800,-0.021917808219177992
2019-03-01,5.445,5.49,5.28,5.43,5.43,22800,0.014005602240896309
2019-03-04,5.4,5.46,5.1,5.13,5.13,45900,-0.05524861878453036
2019-03-05,5.22,5.4,5.16,5.325,5.325,17100,0.03801169590643272
2019-03-06,5.265,5.37,5.1,5.145,5.145,23900,-0.03380281690140852
2019-03-07,5.1,5.25,4.8,4.95,4.95,47000,-0.03790087463556835
2019-03-08,5.01,5.13,4.815,4.935,4.935,27000,-0.003030303030303161
2019-03-11,5.189997,5.204998000000001,4.814998,5.009997,5.009997,482000,0.015196960486322242
2019-03-12,5.774997,6.209997,5.099998,6.194997,6.194997,2141300,0.23652708774077102
2019-03-13,6.7499970000000005,10.199995,6.614997,7.604996000000001,7.604996000000001,15474300,0.22760285436780703
2019-03-14,7.904996000000001,8.234996,5.849997,6.3749970000000005,6.3749970000000005,8263900,-0.16173565377286192
2019-03-15,6.674997,6.719996000000001,5.849997,6.404997,6.404997,1705300,0.004705884567475005
2019-03-18,6.449997,6.524997,5.714997,6.3749970000000005,6.3749970000000005,2100900,-0.004683842943251859
2019-03-19,6.449997,7.499996,6.3749970000000005,6.9149970000000005,6.9149970000000005,3411300,0.08470592221455164
2019-03-20,7.274996000000001,7.349996000000001,7.049996000000001,7.244997,7.244997,1467400,0.04772236343703384
2019-03-21,7.1999960000000005,7.499996,7.1249970000000005,7.379996,7.379996,2266900,0.018633410062143696
2019-03-22,7.499996,7.499996,6.644997,7.1999960000000005,7.1999960000000005,2106500,-0.02439025712209053
2019-03-25,7.499996,8.099996,7.274996000000001,7.559996000000001,7.559996000000001,4452700,0.05000002777779322
2019-03-26,7.724996000000001,8.009996000000001,7.169996,7.1999960000000005,7.1999960000000005,2697200,-0.047619072814324315
2019-03-27,7.1249970000000005,7.859996000000001,6.299997,6.764997,6.764997,2669800,-0.06041656134253415
2019-03-28,6.7499970000000005,7.1249970000000005,4.799998,5.774997,5.774997,7961700,-0.14634152831109903
2019-03-29,5.8,6.59,4.8,5.91,5.91,1003800,0.023377155001119476
2019-04-01,9.22,10.8,6.34,6.51,6.51,14159000,0.10152284263959377
2019-04-02,6.19,6.2,5.69,5.9,5.9,1350500,-0.09370199692780334
2019-04-03,4.19,4.2,3.94,4.05,4.05,2696700,-0.31355932203389836
2019-04-04,4.08,4.13,4.0,4.06,4.06,424500,0.0024691358024691024
2019-04-05,4.05,4.06,3.77,3.85,3.85,573100,-0.051724137931034364
2019-04-08,3.85,3.972,3.77,3.95,3.95,362800,0.025974025974025983
2019-04-09,3.93,3.95,3.83,3.83,3.83,286600,-0.03037974683544309
2019-04-10,3.81,3.88,3.79,3.82,3.82,332400,-0.0026109660574412663
2019-04-11,3.8,3.86,3.61,3.73,3.73,388700,-0.023560209424083767
2019-04-12,3.78,3.78,3.53,3.55,3.55,325400,-0.04825737265415553
2019-04-15,3.59,3.63,3.27,3.38,3.38,492300,-0.04788732394366191
2019-04-16,3.41,3.52,3.25,3.45,3.45,202100,0.020710059171597628
2019-04-17,3.45,3.471,3.26,3.3,3.3,228700,-0.0434782608695653
2019-04-18,3.3,3.37,3.21,3.31,3.31,207000,0.003030303030303161
2019-04-22,3.3,3.57,3.3,3.48,3.48,320400,0.051359516616314105
2019-04-23,3.48,3.57,3.3,3.53,3.53,172100,0.014367816091954033
2019-04-24,3.51,3.638,3.37,3.59,3.59,204800,0.016997167138810276
2019-04-25,3.56,3.75,3.44,3.51,3.51,360000,-0.02228412256267409
2019-04-26,3.48,3.59,3.45,3.53,3.53,80900,0.005698005698005604
2019-04-29,3.52,3.7,3.49,3.66,3.66,108300,0.03682719546742219
2019-04-30,3.62,3.64,3.505,3.54,3.54,75300,-0.032786885245901676
2019-05-01,3.55,3.55,3.42,3.5,3.5,73200,-0.011299435028248594
2019-05-02,3.47,3.47,3.32,3.41,3.41,136200,-0.02571428571428569
2019-05-03,3.42,3.57,3.42,3.57,3.57,78400,0.04692082111436946
2019-05-06,3.5,3.7,3.44,3.66,3.66,98600,0.025210084033613578
2019-05-07,3.63,3.692,3.45,3.52,3.52,92500,-0.03825136612021862
2019-05-08,3.49,3.59,3.48,3.55,3.55,57700,0.008522727272727293
2019-05-09,3.51,3.52,3.38,3.384,3.384,95000,-0.04676056338028167
2019-05-10,3.36,3.43,3.28,3.38,3.38,93200,-0.0011820330969266601
2019-05-13,3.24,3.31,3.09,3.13,3.13,148000,-0.07396449704142016
2019-05-14,3.13,3.26,3.13,3.24,3.24,48000,0.03514376996805124
2019-05-15,3.69,3.77,3.1,3.18,3.18,3427800,-0.01851851851851849
2019-05-16,3.16,3.16,2.85,3.02,3.02,428500,-0.05031446540880502
2019-05-17,3.05,3.168,3.03,3.12,3.12,163000,0.0331125827814569
2019-05-20,3.06,3.1,2.98,3.02,3.02,103700,-0.03205128205128205
2019-05-21,3.01,3.02,2.84,2.93,2.93,180900,-0.02980132450331119
2019-05-22,2.89,2.993,2.862,2.92,2.92,57000,-0.0034129692832765013
2019-05-23,2.89,3.01,2.85,2.95,2.95,99300,0.010273972602739878
2019-05-24,3.0,3.02,2.92,2.94,2.94,42400,-0.003389830508474634
2019-05-28,2.94,3.0,2.85,2.9,2.9,53600,-0.013605442176870763
2019-05-29,2.85,2.91,2.75,2.76,2.76,90100,-0.048275862068965614
2019-05-30,2.75,2.776,2.63,2.67,2.67,128700,-0.032608695652173836
2019-05-31,2.61,2.69,2.36,2.64,2.64,327900,-0.011235955056179692
2019-06-03,2.62,2.75,2.57,2.67,2.67,146100,0.011363636363636243
2019-06-04,2.73,2.905,2.7,2.89,2.89,212600,0.08239700374531833
2019-06-05,2.93,2.94,2.62,2.67,2.67,150800,-0.0761245674740485
2019-06-06,2.66,2.753,2.432,2.67,2.67,283700,0.0
2019-06-07,2.66,2.89,2.5,2.72,2.72,209300,0.01872659176029967
2019-06-10,2.78,2.95,2.72,2.8,2.8,189600,0.02941176470588225
2019-06-11,2.54,2.61,2.42,2.57,2.57,156500,-0.08214285714285718
2019-06-12,2.53,2.6,2.53,2.57,2.57,72100,0.0
2019-06-13,2.58,2.6,2.52,2.56,2.56,39500,-0.0038910505836574627
2019-06-14,2.55,2.59,2.43,2.5,2.5,150100,-0.0234375
2019-06-17,2.46,2.471,2.08,2.2,2.2,252300,-0.11999999999999988
2019-06-18,2.26,2.32,2.175,2.28,2.28,170400,0.036363636363636154
2019-06-19,2.26,2.35,2.11,2.29,2.29,142500,0.004385964912280826
2019-06-20,2.34,2.37,2.25,2.35,2.35,102500,0.026200873362445476
2019-06-21,2.35,2.41,2.22,2.24,2.24,107400,-0.04680851063829783
2019-06-24,2.23,2.268,2.07,2.08,2.08,108200,-0.07142857142857151
2019-06-25,2.03,2.39,2.03,2.2,2.2,188100,0.05769230769230771
2019-06-26,2.26,2.33,2.16,2.25,2.25,101400,0.022727272727272707
2019-06-27,2.21,2.28,2.05,2.1,2.1,152300,-0.06666666666666665
2019-06-28,2.11,2.18,2.05,2.09,2.09,75100,-0.004761904761904856
2019-07-01,2.13,2.26,2.07,2.25,2.25,96200,0.07655502392344515
2019-07-02,2.23,2.38,2.18,2.31,2.31,123700,0.026666666666666616
2019-07-03,2.05,2.12,1.87,1.9,1.9,621000,-0.17748917748917759
2019-07-05,1.95,1.95,1.78,1.79,1.79,247900,-0.05789473684210522
2019-07-08,1.79,1.85,1.59,1.62,1.62,300800,-0.0949720670391061
