Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,4.2,4.8,4.0,4.6,4.6,8600,
2019-01-03,4.6,6.0,4.6,5.6,5.6,6400,0.21739130434782616
2019-01-04,6.0,6.4,5.4,5.4,5.4,9500,-0.03571428571428559
2019-01-07,5.4,5.8,5.0,5.2,5.2,9400,-0.03703703703703709
2019-01-08,5.0,5.8,5.0,5.8,5.8,7500,0.11538461538461542
2019-01-09,5.8,5.8,5.0,5.8,5.8,5000,0.0
2019-01-10,5.8,5.8,5.0,5.4,5.4,3000,-0.06896551724137923
2019-01-11,5.6,5.8,5.6,5.6,5.6,2500,0.03703703703703698
2019-01-14,6.0,6.0,5.6,5.6,5.6,8500,0.0
2019-01-15,6.0,6.0,5.2,5.2,5.2,4500,-0.07142857142857129
2019-01-16,5.6,5.8,5.2,5.2,5.2,1000,0.0
2019-01-17,5.2,5.6,5.2,5.2,5.2,1400,0.0
2019-01-18,5.6,5.6,5.2,5.2,5.2,3200,0.0
2019-01-22,5.2,6.2,5.2,5.6,5.6,10300,0.07692307692307687
2019-01-23,5.6,6.0,5.4,5.4,5.4,8300,-0.03571428571428559
2019-01-24,5.8,5.8,5.4,5.4,5.4,1700,0.0
2019-01-25,5.6,5.8,5.6,5.6,5.6,2700,0.03703703703703698
2019-01-28,5.6,6.0,5.6,6.0,6.0,1100,0.0714285714285714
2019-01-29,5.8,6.2,5.6,6.0,6.0,2400,0.0
2019-01-30,6.0,6.8,6.0,6.0,6.0,2800,0.0
2019-01-31,6.6,6.6,6.0,6.0,6.0,1600,0.0
2019-02-01,6.2,6.4,6.0,6.4,6.4,1400,0.06666666666666665
2019-02-04,6.4,8.4,6.4,7.0,7.0,18700,0.09375
2019-02-05,7.8,9.2,7.4,8.8,8.8,21900,0.25714285714285734
2019-02-06,8.6,9.8,8.6,9.6,9.6,22100,0.09090909090909083
2019-02-07,9.8,9.8,7.8,8.4,8.4,12400,-0.12499999999999989
