Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,34.25,36.98,34.25,36.029999,36.029999,723800,
2019-01-03,35.209998999999996,35.349998,33.880001,34.369999,34.369999,504100,-0.04607271845885974
2019-01-04,34.970001,36.439999,34.799999,36.110001000000004,36.110001000000004,511000,0.05062560519713721
2019-01-07,36.279999,36.810001,35.610001000000004,36.77,36.77,815500,0.01827745726177077
2019-01-08,37.18,37.75,36.389998999999996,36.580002,36.580002,771000,-0.00516720152298078
2019-01-09,36.689999,37.41,36.630001,36.990002000000004,36.990002000000004,658700,0.011208309939403582
2019-01-10,36.720001,37.720001,36.209998999999996,37.669998,37.669998,350300,0.018383237719208356
2019-01-11,37.439999,38.709998999999996,37.25,37.849998,37.849998,526400,0.004778338453854003
2019-01-14,37.290001000000004,37.290001000000004,35.52,36.220001,36.220001,666300,-0.04306465220949274
2019-01-15,36.150002,36.540001000000004,35.18,35.880001,35.880001,546500,-0.009387078702731255
2019-01-16,36.049999,36.200001,35.18,35.200001,35.200001,350700,-0.0189520619021164
2019-01-17,35.029999,35.84,34.84,35.700001,35.700001,501800,0.014204545051007322
2019-01-18,35.759997999999996,36.900002,35.330002,36.330002,36.330002,759000,0.017647086340417673
2019-01-22,36.029999,36.470001,35.5,35.709998999999996,35.709998999999996,368500,-0.017065867488804565
2019-01-23,35.900002,36.799999,35.610001000000004,36.0,36.0,365000,0.008121002747717876
2019-01-24,36.549999,37.610001000000004,36.549999,37.220001,37.220001,505200,0.03388891666666671
2019-01-25,37.540001000000004,38.73,37.029999,38.419998,38.419998,689400,0.03224064932185233
2019-01-28,37.810001,38.540001000000004,37.75,38.02,38.02,617800,-0.010411192629421695
2019-01-29,38.029999,38.23,36.990002000000004,37.130001,37.130001,357000,-0.023408705944239938
2019-01-30,37.43,38.490002000000004,37.029999,38.080002,38.080002,270700,0.025585805936283235
2019-01-31,37.990002000000004,38.459998999999996,37.43,38.0,38.0,361200,-0.002100892746801808
2019-02-01,37.970001,38.599998,37.689999,38.169998,38.169998,282400,0.0044736315789473124
2019-02-04,38.18,38.43,37.779999,38.200001,38.200001,313500,0.0007860361952338746
2019-02-05,38.119999,38.869999,37.630001,38.580002,38.580002,376200,0.009947669896657851
2019-02-06,38.77,39.830002,38.349998,39.529999,39.529999,521500,0.024624078557590412
2019-02-07,39.240002000000004,39.380001,37.830002,37.849998,37.849998,479500,-0.04249939394129498
2019-02-08,37.349998,38.02,37.169998,37.470001,37.470001,359800,-0.01003955138914392
2019-02-11,37.599998,38.41,37.279999,38.389998999999996,38.389998999999996,258800,0.02455292168260126
2019-02-12,38.689999,39.52,38.66,39.32,39.32,329700,0.02422508528848888
2019-02-13,39.349998,39.740002000000004,39.080002,39.240002000000004,39.240002000000004,260900,-0.002034537131230807
2019-02-14,39.09,39.75,39.09,39.41,39.41,227300,0.0043322627761333
2019-02-15,39.59,39.75,39.130001,39.529999,39.529999,273800,0.0030448870844963505
