Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.57,0.57,0.53,0.54,0.54,70800,
2019-01-03,0.57,0.57,0.47,0.48,0.48,262800,-0.11111111111111116
2019-01-04,0.53,0.53,0.47,0.5,0.5,307300,0.04166666666666674
2019-01-07,0.53,0.53,0.47,0.5,0.5,88800,0.0
2019-01-08,0.52,0.57,0.51,0.56,0.56,758600,0.1200000000000001
2019-01-09,0.57,0.57,0.51,0.54,0.54,1010200,-0.0357142857142857
2019-01-10,0.53,0.54,0.49,0.51,0.51,328500,-0.05555555555555558
2019-01-11,0.51,0.52,0.49,0.5,0.5,148500,-0.019607843137254943
2019-01-14,0.53,0.53,0.51,0.51,0.51,177500,0.020000000000000018
2019-01-15,0.54,0.54,0.49,0.5,0.5,148800,-0.019607843137254943
2019-01-16,0.51,0.55,0.49,0.53,0.53,504700,0.06000000000000005
2019-01-17,0.55,0.55,0.5,0.51,0.51,188800,-0.037735849056603765
2019-01-18,0.54,0.54,0.49,0.51,0.51,107700,0.0
2019-01-22,0.5,0.51,0.5,0.5,0.5,42400,-0.019607843137254943
2019-01-23,0.5,0.5,0.4,0.49,0.49,369700,-0.020000000000000018
2019-01-24,0.5,0.5,0.46,0.48,0.48,109100,-0.020408163265306145
2019-01-25,0.47,0.49,0.45,0.48,0.48,82000,0.0
2019-01-28,0.46,0.48,0.45,0.45,0.45,88600,-0.06249999999999989
2019-01-29,0.47,0.48,0.44,0.47,0.47,121800,0.04444444444444429
2019-01-30,0.47,0.48,0.46,0.46,0.46,38600,-0.02127659574468077
2019-01-31,0.46,0.48,0.45,0.46,0.46,73300,0.0
2019-02-01,0.46,0.46,0.44,0.45,0.45,109000,-0.021739130434782594
2019-02-04,0.45,0.46,0.44,0.45,0.45,50800,0.0
2019-02-05,0.45,0.46,0.44,0.44,0.44,150800,-0.022222222222222254
2019-02-06,0.44,0.45,0.44,0.44,0.44,34800,0.0
2019-02-07,0.46,0.51,0.44,0.51,0.51,392500,0.15909090909090917
2019-02-08,0.52,0.52,0.46,0.48,0.48,434700,-0.05882352941176472
2019-02-11,0.46,0.47,0.44,0.44,0.44,178000,-0.08333333333333326
2019-02-12,0.47,0.48,0.44,0.48,0.48,240200,0.09090909090909083
2019-02-13,0.48,0.48,0.45,0.47,0.47,59500,-0.02083333333333337
2019-02-14,0.48,0.48,0.44,0.44,0.44,44100,-0.06382978723404253
2019-02-15,0.44,0.47,0.44,0.45,0.45,46200,0.022727272727272707
2019-02-19,0.44,0.48,0.44,0.47,0.47,107700,0.04444444444444429
2019-02-20,0.47,0.48,0.45,0.46,0.46,70500,-0.02127659574468077
2019-02-21,0.48,0.48,0.46,0.46,0.46,61300,0.0
2019-02-22,0.46,0.46,0.45,0.46,0.46,46600,0.0
2019-02-25,0.46,0.5,0.46,0.47,0.47,147300,0.021739130434782483
2019-02-26,0.48,0.52,0.46,0.51,0.51,354300,0.08510638297872353
2019-02-27,0.52,0.52,0.47,0.49,0.49,574100,-0.03921568627450989
2019-02-28,0.52,0.54,0.47,0.48,0.48,502800,-0.020408163265306145
2019-03-01,0.51,0.56,0.47,0.56,0.56,624400,0.16666666666666674
2019-03-04,0.58,0.63,0.54,0.55,0.55,540900,-0.017857142857142905
2019-03-05,0.57,0.57,0.5,0.53,0.53,130500,-0.036363636363636376
2019-03-06,0.54,0.54,0.5,0.51,0.51,101900,-0.037735849056603765
2019-03-07,0.55,0.55,0.5,0.51,0.51,56300,0.0
2019-03-08,0.5,0.52,0.48,0.48,0.48,131900,-0.05882352941176472
2019-03-11,0.51,0.53,0.46,0.49,0.49,218200,0.02083333333333326
2019-03-12,0.52,0.52,0.47,0.47,0.47,111800,-0.04081632653061229
2019-03-13,0.47,0.48,0.45,0.47,0.47,73900,0.0
2019-03-14,0.5,0.5,0.46,0.48,0.48,99800,0.02127659574468077
2019-03-15,0.45,0.6,0.45,0.58,0.58,1105700,0.20833333333333326
2019-03-18,0.54,0.55,0.51,0.55,0.55,307900,-0.051724137931034364
2019-03-19,0.5,0.53,0.47,0.5,0.5,92600,-0.09090909090909094
2019-03-20,0.5,0.51,0.5,0.5,0.5,75400,0.0
2019-03-21,0.59,0.95,0.52,0.52,0.52,13006400,0.040000000000000036
2019-03-22,0.52,0.52,0.45,0.49,0.49,1097200,-0.05769230769230771
2019-03-25,0.5,0.5,0.45,0.46,0.46,271800,-0.061224489795918324
2019-03-26,0.46,0.47,0.45,0.47,0.47,224900,0.021739130434782483
2019-03-27,0.48,0.48,0.41,0.45,0.45,264800,-0.04255319148936165
2019-03-28,0.41,0.44,0.4,0.41,0.41,445700,-0.08888888888888902
2019-03-29,0.42,0.43,0.4,0.41,0.41,147600,0.0
2019-04-01,0.42,0.42,0.37,0.41,0.41,133800,0.0
2019-04-02,0.4,0.41,0.38,0.39,0.39,98800,-0.04878048780487798
2019-04-03,0.39,0.42,0.37,0.42,0.42,294200,0.07692307692307687
2019-04-04,0.39,0.41,0.39,0.39,0.39,101600,-0.0714285714285714
2019-04-05,0.4,0.45,0.39,0.41,0.41,706400,0.0512820512820511
2019-04-08,0.42,0.43,0.4,0.4,0.4,58200,-0.024390243902438935
2019-04-09,0.41,0.41,0.4,0.41,0.41,49900,0.02499999999999991
2019-04-10,0.39,0.4,0.38,0.39,0.39,82900,-0.04878048780487798
2019-04-11,0.38,0.41,0.38,0.39,0.39,103300,0.0
2019-04-12,0.4,0.4,0.39,0.4,0.4,59500,0.025641025641025772
2019-04-15,0.4,0.4,0.37,0.38,0.38,112200,-0.050000000000000044
2019-04-16,0.4,0.4,0.37,0.38,0.38,74600,0.0
2019-04-17,0.37,0.39,0.37,0.38,0.38,36800,0.0
2019-04-18,0.39,0.39,0.37,0.38,0.38,118900,0.0
2019-04-22,0.4,0.4,0.35,0.35,0.35,170300,-0.07894736842105265
2019-04-23,0.37,0.37,0.3,0.33,0.33,152500,-0.05714285714285705
2019-04-24,0.34,0.34,0.33,0.33,0.33,180800,0.0
2019-04-25,0.32,0.34,0.32,0.34,0.34,257700,0.030303030303030276
2019-04-26,0.35,0.38,0.33,0.36,0.36,346800,0.0588235294117645
2019-04-29,0.38,0.42,0.35,0.42,0.42,536300,0.16666666666666674
2019-04-30,0.42,0.48,0.4,0.41,0.41,1306400,-0.023809523809523836
2019-05-01,0.4,0.4,0.35,0.38,0.38,496900,-0.07317073170731703
2019-05-02,0.36,0.37,0.33,0.33,0.33,209900,-0.13157894736842102
2019-05-03,0.33,0.36,0.31,0.34,0.34,105200,0.030303030303030276
2019-05-06,0.34,0.34,0.31,0.33,0.33,69100,-0.02941176470588236
2019-05-07,0.35,0.37,0.32,0.36,0.36,80700,0.09090909090909083
2019-05-08,0.35,0.36,0.33,0.33,0.33,35100,-0.08333333333333326
2019-05-09,0.33,0.35,0.32,0.33,0.33,38400,0.0
2019-05-10,0.33,0.45,0.32,0.33,0.33,1838800,0.0
2019-05-13,0.33,0.33,0.3,0.31,0.31,287800,-0.06060606060606066
2019-05-14,0.34,0.34,0.26,0.29,0.29,186600,-0.06451612903225812
