Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.16,2.18,2.15,2.18,1.948141,569900,
2019-01-03,2.18,2.18,2.17,2.17,1.9392049999999998,243800,-0.004586936982487466
2019-01-04,2.18,2.21,2.17,2.21,1.974951,734000,0.018433327059284688
2019-01-07,2.22,2.25,2.21,2.23,1.992823,540700,0.009049338439282906
2019-01-08,2.25,2.28,2.24,2.27,2.028569,465000,0.017937368245950713
2019-01-09,2.28,2.3,2.27,2.29,2.046442,388400,0.00881064435077139
2019-01-10,2.29,2.31,2.28,2.29,2.046442,352400,0.0
2019-01-11,2.29,2.31,2.29,2.31,2.064315,236100,0.00873369487139164
2019-01-14,2.3,2.32,2.29,2.31,2.064315,265300,0.0
2019-01-15,2.3,2.31,2.29,2.3,2.0553779999999997,316400,-0.004329281141686403
2019-01-16,2.3,2.3,2.28,2.28,2.054477,296400,-0.00043836218933934745
2019-01-17,2.27,2.3,2.26,2.27,2.045466,504900,-0.004386031092097897
2019-01-18,2.3,2.31,2.28,2.3,2.072499,342400,0.013216059323401197
2019-01-22,2.31,2.32,2.29,2.31,2.0815099999999997,602200,0.0043478911208159055
2019-01-23,2.3,2.31,2.27,2.27,2.045466,467500,-0.01731627520405854
2019-01-24,2.29,2.3,2.28,2.29,2.063488,392100,0.008810706215600872
2019-01-25,2.28,2.3,2.28,2.29,2.063488,387000,0.0
2019-01-28,2.27,2.28,2.27,2.27,2.045466,301800,-0.008733755660318976
2019-01-29,2.28,2.3,2.28,2.28,2.054477,282000,0.004405353107800325
2019-01-30,2.3,2.32,2.29,2.32,2.09052,395600,0.017543637626510344
2019-01-31,2.32,2.34,2.32,2.32,2.09052,484700,0.0
2019-02-01,2.33,2.34,2.32,2.34,2.108543,254800,0.008621299963645468
2019-02-04,2.34,2.34,2.33,2.33,2.0995310000000003,266900,-0.004274041364107695
2019-02-05,2.35,2.35,2.33,2.34,2.108543,354600,0.004292387204570813
2019-02-06,2.34,2.36,2.33,2.33,2.0995310000000003,322600,-0.004274041364107695
2019-02-07,2.34,2.36,2.33,2.35,2.117554,194700,0.008584298112292554
2019-02-08,2.36,2.36,2.35,2.35,2.117554,272800,0.0
2019-02-11,2.35,2.36,2.34,2.35,2.117554,161300,0.0
2019-02-12,2.35,2.36,2.35,2.36,2.126564,339800,0.004254909201843349
2019-02-13,2.35,2.36,2.34,2.36,2.126564,376300,0.0
2019-02-14,2.35,2.36,2.33,2.34,2.108543,629900,-0.008474233552340782
2019-02-15,2.33,2.34,2.32,2.32,2.107634,385200,-0.0004311033732772307
2019-02-19,2.34,2.35,2.33,2.35,2.134888,388800,0.012931087655636553
2019-02-20,2.35,2.37,2.34,2.36,2.143972,385700,0.0042550241511498665
2019-02-21,2.36,2.37,2.33,2.35,2.134888,415900,-0.004236995632405649
2019-02-22,2.35,2.37,2.34,2.36,2.143972,317700,0.0042550241511498665
2019-02-25,2.37,2.39,2.36,2.37,2.153057,501700,0.004237462056407404
2019-02-26,2.37,2.39,2.37,2.39,2.171226,339300,0.008438699021902307
2019-02-27,2.39,2.4,2.38,2.4,2.180311,260900,0.004184271927473393
2019-02-28,2.4,2.45,2.39,2.4,2.180311,516400,0.0
2019-03-01,2.4,2.42,2.4,2.42,2.19848,268600,0.008333214848707415
2019-03-04,2.44,2.44,2.41,2.43,2.207565,515700,0.004132400567665062
2019-03-05,2.46,2.46,2.42,2.43,2.207565,361200,0.0
2019-03-06,2.42,2.43,2.41,2.42,2.19848,381800,-0.004115394110705828
2019-03-07,2.42,2.43,2.39,2.41,2.189396,317500,-0.004131945707943729
2019-03-08,2.38,2.43,2.38,2.4,2.180311,307000,-0.004149546267554927
2019-03-11,2.41,2.41,2.4,2.4,2.180311,268500,0.0
2019-03-12,2.4,2.42,2.4,2.41,2.189396,299700,0.004166836749436076
2019-03-13,2.43,2.45,2.41,2.41,2.189396,412300,0.0
2019-03-14,2.41,2.48,2.41,2.45,2.225734,629600,0.016597271576270334
2019-03-15,2.44,2.5,2.42,2.44,2.233975,382700,0.0037025987831429408
2019-03-18,2.45,2.46,2.43,2.43,2.224818,200900,-0.004098971564140186
2019-03-19,2.43,2.44,2.43,2.44,2.233975,229700,0.004115842284627469
2019-03-20,2.44,2.47,2.44,2.44,2.233975,277500,0.0
2019-03-21,2.44,2.47,2.44,2.46,2.2522849999999996,191100,0.008196152597947481
2019-03-22,2.47,2.47,2.44,2.44,2.233975,308700,-0.008129521796752859
2019-03-25,2.46,2.46,2.43,2.46,2.2522849999999996,264000,0.008196152597947481
2019-03-26,2.46,2.47,2.44,2.44,2.233975,235600,-0.008129521796752859
2019-03-27,2.45,2.46,2.43,2.43,2.224818,275500,-0.004098971564140186
2019-03-28,2.44,2.45,2.43,2.45,2.24313,260600,0.008230785619318004
2019-03-29,2.46,2.48,2.45,2.48,2.270597,425300,0.012244943449554846
2019-04-01,2.49,2.51,2.47,2.5,2.288908,372600,0.008064398922398075
2019-04-02,2.51,2.51,2.5,2.5,2.288908,346800,0.0
2019-04-03,2.51,2.53,2.5,2.53,2.316375,256000,0.012000045436513673
2019-04-04,2.56,2.56,2.52,2.54,2.32553,208100,0.003952296152393453
2019-04-05,2.56,2.56,2.52,2.53,2.316375,357300,-0.003936737001887902
2019-04-08,2.53,2.53,2.52,2.53,2.316375,218600,0.0
2019-04-09,2.52,2.53,2.49,2.49,2.2797520000000002,351100,-0.01581047973665728
2019-04-10,2.5,2.51,2.49,2.5,2.288908,264900,0.00401622632637233
2019-04-11,2.51,2.51,2.49,2.51,2.298064,273000,0.004000160775356587
2019-04-12,2.51,2.56,2.5,2.54,2.32553,784000,0.01195179942769209
2019-04-15,2.53,2.54,2.49,2.52,2.324608,266200,-0.0003964687619596452
2019-04-16,2.49,2.51,2.49,2.49,2.296934,268200,-0.011904802874291187
2019-04-17,2.49,2.5,2.48,2.48,2.2877099999999997,128100,-0.0040157880026157056
2019-04-18,2.48,2.52,2.48,2.5,2.306159,393400,0.00806439627400346
2019-04-22,2.51,2.52,2.49,2.5,2.306159,122400,0.0
2019-04-23,2.53,2.55,2.51,2.54,2.343057,403500,0.015999764109933423
2019-04-24,2.56,2.56,2.52,2.52,2.324608,296900,-0.007873901488525403
2019-04-25,2.52,2.52,2.49,2.49,2.296934,280400,-0.011904802874291187
2019-04-26,2.52,2.52,2.48,2.5,2.306159,267700,0.004016223365582272
2019-04-29,2.48,2.5,2.48,2.49,2.296934,186100,-0.004000157838206397
2019-04-30,2.49,2.55,2.49,2.55,2.3522819999999998,267800,0.024096469467559833
2019-05-01,2.53,2.55,2.52,2.55,2.3522819999999998,252200,0.0
2019-05-02,2.54,2.55,2.51,2.52,2.324608,178600,-0.011764745893562023
2019-05-03,2.52,2.55,2.52,2.55,2.3522819999999998,243200,0.011904802874290965
2019-05-06,2.54,2.55,2.52,2.54,2.343057,308100,-0.003921723670886279
2019-05-07,2.53,2.54,2.51,2.51,2.315383,226200,-0.01181106562921852
2019-05-08,2.52,2.54,2.52,2.53,2.3338330000000003,174400,0.00796844409758557
2019-05-09,2.53,2.53,2.51,2.51,2.315383,127700,-0.00790544996150111
2019-05-10,2.51,2.51,2.5,2.5,2.306159,143900,-0.003983790154803768
2019-05-13,2.5,2.51,2.49,2.51,2.315383,278200,0.003999724216760425
2019-05-14,2.51,2.54,2.51,2.54,2.343057,262000,0.011952234252389227
2019-05-15,2.51,2.52,2.49,2.49,2.314245,143200,-0.01229675590478585
2019-05-16,2.5,2.5,2.48,2.49,2.314245,283300,0.0
2019-05-17,2.51,2.51,2.47,2.47,2.295657,264400,-0.008031993155435235
2019-05-20,2.48,2.51,2.47,2.49,2.314245,186600,0.00809702843238358
2019-05-21,2.5,2.53,2.49,2.52,2.3421279999999998,301600,0.012048421839519818
2019-05-22,2.53,2.55,2.51,2.51,2.332834,310800,-0.0039681861964844245
2019-05-23,2.51,2.53,2.5,2.51,2.332834,243200,0.0
2019-05-24,2.54,2.54,2.52,2.52,2.3421279999999998,149800,0.0039839954321652105
2019-05-28,2.52,2.53,2.51,2.51,2.332834,123200,-0.0039681861964844245
2019-05-29,2.51,2.52,2.49,2.49,2.314245,210200,-0.007968419527493165
2019-05-30,2.5,2.52,2.48,2.48,2.304952,164600,-0.004015564471350319
2019-05-31,2.48,2.49,2.45,2.46,2.286363,207800,-0.008064810026412683
2019-06-03,2.45,2.46,2.42,2.44,2.267775,278800,-0.008129942620660136
2019-06-04,2.44,2.45,2.43,2.45,2.277069,181700,0.004098290174289865
2019-06-05,2.45,2.49,2.44,2.48,2.304952,180000,0.012245127398423206
2019-06-06,2.49,2.5,2.46,2.5,2.32354,120200,0.00806437617789868
2019-06-07,2.52,2.52,2.48,2.49,2.314245,295900,-0.0040003615173398455
2019-06-10,2.49,2.5,2.48,2.48,2.304952,153600,-0.004015564471350319
