Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.76,0.84,0.76,0.83,0.83,2519300,
2019-01-03,0.85,0.9,0.83,0.9,0.9,4060100,0.08433734939759052
2019-01-04,0.9,0.92,0.86,0.89,0.89,2422000,-0.011111111111111072
2019-01-07,0.9,1.0,0.9,0.96,0.96,3425500,0.0786516853932584
2019-01-08,1.01,1.11,1.0,1.08,1.08,7810100,0.12500000000000022
2019-01-09,1.17,1.23,1.12,1.22,1.22,10497400,0.12962962962962954
2019-01-10,1.24,1.24,1.11,1.11,1.11,5674500,-0.09016393442622939
2019-01-11,1.13,1.14,1.07,1.09,1.09,2861700,-0.018018018018018056
2019-01-14,1.12,1.13,1.07,1.08,1.08,2080500,-0.00917431192660556
2019-01-15,1.08,1.08,1.0,1.04,1.04,3457800,-0.03703703703703709
2019-01-16,1.02,1.07,1.01,1.05,1.05,2032600,0.009615384615384581
2019-01-17,1.05,1.06,1.01,1.02,1.02,1776800,-0.02857142857142858
2019-01-18,1.01,1.05,0.96,0.96,0.96,3622400,-0.05882352941176472
2019-01-22,0.99,1.0,0.96,1.0,1.0,3793700,0.04166666666666674
2019-01-23,1.0,1.03,0.98,1.02,1.02,1102200,0.020000000000000018
2019-01-24,1.02,1.06,1.01,1.05,1.05,1302200,0.02941176470588247
2019-01-25,1.06,1.14,1.05,1.13,1.13,4445700,0.07619047619047614
2019-01-28,1.13,1.19,1.11,1.18,1.18,3871500,0.04424778761061954
2019-01-29,1.19,1.22,1.14,1.16,1.16,3828400,-0.016949152542372947
2019-01-30,1.16,1.19,1.09,1.16,1.16,4550000,0.0
2019-01-31,1.17,1.19,1.14,1.16,1.16,3129700,0.0
2019-02-01,1.16,1.18,1.11,1.14,1.14,2959000,-0.017241379310344862
2019-02-04,1.14,1.15,1.1,1.11,1.11,2367400,-0.02631578947368407
2019-02-05,1.12,1.15,1.11,1.14,1.14,3321100,0.02702702702702675
2019-02-06,1.13,1.17,1.1,1.11,1.11,3477700,-0.02631578947368407
2019-02-07,1.13,1.14,1.11,1.12,1.12,1750600,0.009009009009008917
2019-02-08,1.13,1.17,1.12,1.16,1.16,1983400,0.03571428571428559
2019-02-11,1.14,1.24,1.13,1.22,1.22,6089400,0.051724137931034475
2019-02-12,1.23,1.32,1.2,1.29,1.29,5330200,0.05737704918032782
2019-02-13,1.31,1.33,1.21,1.24,1.24,4592600,-0.03875968992248069
2019-02-14,1.14,1.18,0.9,0.92,0.92,21633000,-0.25806451612903225
2019-02-15,0.91,0.92,0.84,0.85,0.85,13671400,-0.07608695652173925
2019-02-19,0.86,0.91,0.85,0.91,0.91,6124800,0.07058823529411762
2019-02-20,0.92,0.92,0.87,0.89,0.89,4227600,-0.02197802197802201
2019-02-21,0.88,0.89,0.87,0.89,0.89,2835900,0.0
2019-02-22,0.86,0.89,0.86,0.89,0.89,1759100,0.0
2019-02-25,0.92,0.94,0.89,0.93,0.93,6376200,0.04494382022471921
2019-02-26,0.93,0.94,0.91,0.93,0.93,1983100,0.0
2019-02-27,0.92,0.93,0.86,0.87,0.87,3120600,-0.06451612903225812
2019-02-28,0.87,0.88,0.85,0.87,0.87,1201500,0.0
2019-03-01,0.87,0.9,0.86,0.86,0.86,2661800,-0.011494252873563204
2019-03-04,0.87,0.87,0.83,0.86,0.86,1603300,0.0
2019-03-05,0.87,0.87,0.85,0.87,0.87,1313500,0.011627906976744207
