Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,55.380001,55.380001,55.380001,55.380001,53.911961,300,
2019-01-03,55.400002,55.400002,55.400002,55.400002,53.931435,100,0.00036121854295001476
2019-01-04,55.650002,58.959998999999996,52.900002,52.900002,51.497704,30200,-0.04512639057351253
2019-01-07,54.279999,54.330002,52.93,53.490002000000004,52.072063,4600,0.011153099175062353
2019-01-08,53.919998,53.950001,52.91,53.950001,52.519867000000005,600,0.008599697692023511
2019-01-09,54.0,54.0,53.0,53.0,51.595051,2200,-0.01760887932180044
2019-01-10,54.0,54.009997999999996,53.580002,54.0,52.568542,2100,0.018867914288911214
2019-01-11,55.0,55.0,54.490002000000004,54.98,53.52256,1400,0.018148077989303957
2019-01-14,54.5,54.849998,54.040001000000004,54.040001000000004,52.607482999999995,2500,-0.01709703347522995
2019-01-15,53.369999,57.630001,52.0,57.630001,56.102309999999996,17300,0.06643212715575086
2019-01-16,56.34,59.0,56.34,59.0,57.436001,2900,0.02377247924372461
2019-01-17,58.970001,59.0,57.5,57.5,55.975761,7200,-0.025423775586326025
2019-01-18,59.0,59.0,58.169998,59.0,57.436001,2700,0.02608700576665668
2019-01-22,58.900002,59.299999,58.470001,59.299999,57.72804300000001,3400,0.005084650653168099
2019-01-23,59.349998,60.0,59.349998,59.709998999999996,58.127178,2600,0.006914057349908687
2019-01-24,60.0,60.0,59.299999,59.459998999999996,57.883804000000005,2800,-0.004186922681847616
2019-01-25,59.66,59.84,59.5,59.84,58.253727000000005,1600,0.006390785926923437
2019-01-28,59.75,59.869999,59.669998,59.869999,58.282936,600,0.0005014099784550474
2019-01-29,59.970001,60.0,59.900002,59.970001,58.380287,2000,0.0016703173635590485
2019-01-30,59.709998999999996,59.75,59.709998999999996,59.75,58.166115000000005,500,-0.003668567096972275
2019-01-31,59.509997999999996,59.509997999999996,59.509997999999996,59.509997999999996,57.932476,400,-0.004016754428244118
2019-02-01,59.369999,60.0,58.650002,58.650002,57.09528,2400,-0.014451238024074775
2019-02-04,59.950001,59.98,56.75,56.75,55.24564399999999,8900,-0.03239560257870722
2019-02-05,57.169998,57.779999,56.41,57.779999,56.248341,5700,0.018149792950191923
2019-02-06,57.450001,59.830002,57.400002,59.779999,58.195319999999995,6300,0.03461398088167589
2019-02-07,58.900002,58.900002,57.0,57.009997999999996,55.498749,3800,-0.046336561084293404
2019-02-08,58.0,58.0,55.919998,55.919998,54.437644999999996,5800,-0.019119421953096682
2019-02-11,55.919998,57.830002,55.790001000000004,56.549999,55.050938,13700,0.01126597228811077
2019-02-12,56.5,58.610001000000004,55.950001,57.049999,55.537689,17700,0.008841829361744935
2019-02-13,57.32,57.73,57.32,57.32,55.800529000000004,3400,0.004732642008204557
2019-02-14,57.290001000000004,57.290001000000004,57.27,57.27,55.751862,700,-0.0008721601904526644
2019-02-15,57.959998999999996,57.959998999999996,57.959998999999996,57.959998999999996,56.423565,300,0.012048081909802333
