Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,28.92,29.41,28.59,29.110001,29.110001,741200,
2019-01-03,29.110001,29.559998999999998,28.190001000000002,28.4,28.4,767700,-0.02439027741702937
2019-01-04,28.940001000000002,30.07,28.93,30.0,30.0,874900,0.05633802816901423
2019-01-07,30.26,30.959999,29.75,30.6,30.6,1078100,0.020000000000000018
2019-01-08,30.93,31.360001,30.68,31.23,31.23,1088700,0.020588235294117574
2019-01-09,31.58,32.419998,31.379998999999998,32.209998999999996,32.209998999999996,732600,0.031380051232788864
2019-01-10,31.860001,32.57,31.639999,32.48,32.48,796800,0.008382521216470762
2019-01-11,32.290001000000004,32.669998,31.639999,32.509997999999996,32.509997999999996,785100,0.0009235837438423822
2019-01-14,32.200001,32.830002,31.969998999999998,32.259997999999996,32.259997999999996,691800,-0.007689942029525776
2019-01-15,32.25,33.060001,32.080002,33.040001000000004,33.040001000000004,496900,0.024178643780449427
2019-01-16,33.080002,34.209998999999996,33.02,33.580002,33.580002,833100,0.016343855437534582
2019-01-17,33.509997999999996,34.34,33.07,33.82,33.82,779900,0.007147051390884451
2019-01-18,33.880001,34.200001,33.459998999999996,34.139998999999996,34.139998999999996,1060700,0.00946182732111156
2019-01-22,33.849998,33.900002,32.82,33.049999,33.049999,663200,-0.03192735887309184
2019-01-23,33.110001000000004,33.389998999999996,32.029999,32.439999,32.439999,487100,-0.01845688406828694
2019-01-24,32.439999,33.110001000000004,32.209998999999996,33.080002,33.080002,548900,0.01972882304959378
2019-01-25,33.240002000000004,34.23,33.18,34.07,34.07,769900,0.029927386340544926
2019-01-28,33.82,34.689999,32.5,32.549999,32.549999,716300,-0.04461405928969775
2019-01-29,32.549999,33.169998,32.48,32.66,32.66,478600,0.0033794471084314104
2019-01-30,32.66,32.970001,32.07,32.799999,32.799999,706600,0.004286558481322755
2019-01-31,32.82,33.02,32.48,32.869999,32.869999,857000,0.0021341464065287585
2019-02-01,32.73,33.349998,32.470001,33.080002,33.080002,767800,0.006388895843897124
2019-02-04,31.889999,33.240002000000004,31.530001000000002,33.18,33.18,1153100,0.00302291396475729
2019-02-05,33.23,33.959998999999996,33.169998,33.709998999999996,33.709998999999996,634100,0.01597344786015653
2019-02-06,33.66,34.07,32.470001,32.490002000000004,32.490002000000004,764500,-0.036190953313288254
2019-02-07,32.369999,32.669998,30.959999,31.07,31.07,1219300,-0.04370581448409894
2019-02-08,30.93,31.23,30.65,30.85,30.85,672300,-0.0070807853234631235
2019-02-11,31.040001,31.48,30.719998999999998,31.379998999999998,31.379998999999998,1097300,0.017179870340356507
2019-02-12,31.51,32.490002000000004,31.51,32.290001000000004,32.290001000000004,670600,0.02899942731037064
2019-02-13,32.32,33.209998999999996,32.32,32.919998,32.919998,770100,0.01951059091017049
2019-02-14,33.27,33.75,30.99,32.5,32.5,1164600,-0.012758141722851835
2019-02-15,32.900002,33.34,32.0,32.540001000000004,32.540001000000004,970600,0.0012308000000000874
2019-02-19,32.369999,34.349998,32.349998,34.09,34.09,2017100,0.0476336494273617
2019-02-20,34.009997999999996,34.57,33.09,33.349998,33.349998,976000,-0.02170730419477862
2019-02-21,33.09,33.330002,32.330002,32.57,32.57,602500,-0.02338824727965494
2019-02-22,32.110001000000004,33.509997999999996,32.07,33.43,33.43,829900,0.02640466687135401
2019-02-25,33.029999,34.459998999999996,33.029999,34.259997999999996,34.259997999999996,851200,0.02482793897696678
2019-02-26,34.07,34.68,33.709998999999996,33.919998,33.919998,1251300,-0.009924110328319191
2019-02-27,33.91,34.23,33.5,34.209998999999996,34.209998999999996,657700,0.008549558287120007
2019-02-28,33.990002000000004,34.389998999999996,33.25,33.27,33.27,983700,-0.027477317377296417
2019-03-01,33.48,34.540001000000004,33.450001,34.439999,34.439999,948800,0.035166786895100666
2019-03-04,34.540001000000004,35.099998,33.529999,33.849998,33.849998,787200,-0.017131272274427234
2019-03-05,33.73,34.09,33.25,33.360001000000004,33.360001000000004,811600,-0.014475539998554665
2019-03-06,33.34,33.689999,32.450001,32.470001,32.470001,773200,-0.026678656274620627
2019-03-07,32.459998999999996,32.779999,31.59,32.630001,32.630001,564700,0.004927625348702502
2019-03-08,32.349998,32.419998,31.67,31.93,31.93,627100,-0.02145268092391417
2019-03-11,31.92,33.18,31.610001,33.16,33.16,711800,0.03852176636392102
2019-03-12,33.310001,33.560001,32.810001,33.16,33.16,508500,0.0
2019-03-13,33.450001,33.639998999999996,33.07,33.529999,33.529999,1128500,0.011157991556091762
2019-03-14,33.490002000000004,33.580002,32.849998,33.169998,33.169998,643400,-0.010736683887166198
2019-03-15,33.150002,34.16,32.799999,34.02,34.02,1055000,0.025625627110378524
2019-03-18,34.099998,34.759997999999996,33.82,34.610001000000004,34.610001000000004,761700,0.01734276895943565
2019-03-19,35.0,35.349998,34.830002,35.009997999999996,35.009997999999996,783900,0.01155726635200005
2019-03-20,34.919998,35.310001,34.439999,34.549999,34.549999,613200,-0.013139075300718228
2019-03-21,34.360001000000004,35.299999,34.09,34.939999,34.939999,634200,0.01128798874929049
2019-03-22,34.740002000000004,34.810001,33.790001000000004,33.959998999999996,33.959998999999996,925100,-0.028048083229767817
2019-03-25,34.040001000000004,34.16,33.040001000000004,33.380001,33.380001,597800,-0.017078857982298468
2019-03-26,33.849998,34.459998999999996,33.330002,34.380001,34.380001,725300,0.029958057820309802
2019-03-27,34.349998,34.450001,33.32,33.57,33.57,2190200,-0.023560237825473007
2019-03-28,33.68,35.689999,33.540001000000004,35.66,35.66,1567000,0.06225796842418818
2019-03-29,35.959998999999996,36.560001,35.709998999999996,36.490002000000004,36.490002000000004,1058400,0.02327543466068449
2019-04-01,36.639998999999996,37.049999,35.77,35.950001,35.950001,1124900,-0.01479860154570567
2019-04-02,36.0,36.450001,35.5,35.740002000000004,35.740002000000004,1271900,-0.005841418474508475
2019-04-03,35.98,36.290001000000004,35.290001000000004,35.740002000000004,35.740002000000004,1002400,0.0
2019-04-04,35.720001,36.439999,35.400002,35.889998999999996,35.889998999999996,885200,0.004196894001292861
2019-04-05,36.009997999999996,37.389998999999996,36.009997999999996,37.16,37.16,1015100,0.03538593021415237
2019-04-08,37.150002,37.639998999999996,36.830002,37.330002,37.330002,1258500,0.004574865446717036
2019-04-09,37.209998999999996,37.75,35.91,36.029999,36.029999,1431900,-0.03482461640371737
2019-04-10,36.290001000000004,36.91,35.580002,35.82,35.82,1700700,-0.005828448676892695
2019-04-11,36.139998999999996,36.560001,35.77,35.91,35.91,1200100,0.002512562814070307
2019-04-12,35.970001,36.189999,34.09,34.220001,34.220001,1011500,-0.047062071846282194
2019-04-15,34.0,34.0,33.18,33.43,33.43,812200,-0.023085943217827642
2019-04-16,33.650002,34.91,33.619999,34.23,34.23,1159100,0.023930601256356487
2019-04-17,34.400002,34.470001,32.779999,33.16,33.16,1110200,-0.03125912941863862
2019-04-18,33.380001,33.599998,32.18,33.580002,33.580002,1034000,0.012665922798552609
2019-04-22,33.439999,33.889998999999996,32.869999,33.669998,33.669998,589600,0.002680047487787496
2019-04-23,33.5,34.48,33.34,34.23,34.23,932400,0.01663207702002234
2019-04-24,34.389998999999996,34.970001,33.98,34.75,34.75,781500,0.015191352614665643
2019-04-25,32.0,33.419998,29.290001,30.309998999999998,30.309998999999998,3547600,-0.1277698129496404
2019-04-26,30.23,30.549999,29.530001000000002,30.52,30.52,1438400,0.006928439687510446
2019-04-29,30.59,31.0,30.209999,30.280001000000002,30.280001000000002,1132900,-0.007863663171690627
2019-04-30,29.459999,30.42,29.370001000000002,30.32,30.32,1418400,0.0013209708942876208
2019-05-01,28.030001000000002,29.780001000000002,28.030001000000002,28.5,28.5,1273500,-0.06002638522427439
2019-05-02,28.35,28.969998999999998,28.120001000000002,28.66,28.66,920800,0.0056140350877194045
2019-05-03,28.879998999999998,28.93,28.25,28.540001,28.540001,1599300,-0.004186985345429162
2019-05-06,27.780001000000002,28.82,27.629998999999998,28.549999,28.549999,1310100,0.0003503153346069432
2019-05-07,28.26,28.360001,27.18,27.6,27.6,1257500,-0.033274922356389514
2019-05-08,27.620001000000002,28.09,27.09,27.309998999999998,27.309998999999998,979000,-0.010507282608695823
2019-05-09,27.0,27.18,26.16,26.83,26.83,1049900,-0.017575943521638382
2019-05-10,26.73,27.02,26.01,26.299999,26.299999,1505100,-0.01975404398061864
2019-05-13,25.65,26.18,25.040001,25.15,25.15,1246600,-0.04372619938122435
