Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3.91,4.029,3.91,4.02,3.636761,56000,
2019-01-03,3.97,4.02,3.97,3.97,3.591528,45700,-0.012437715868598431
2019-01-04,4.0,4.051,3.978,4.02,3.636761,60700,0.012594360951661887
2019-01-07,4.01,4.1,4.01,4.05,3.6639019999999998,47400,0.007462959485102116
2019-01-08,4.1,4.105,4.0,4.02,3.636761,42000,-0.007407676297018773
2019-01-09,4.02,4.098,4.0,4.04,3.6548550000000004,43300,0.004975306323401707
2019-01-10,4.09,4.169,4.02,4.06,3.6729480000000003,68600,0.00495040158911908
2019-01-11,4.07,4.13,4.01,4.01,3.6277150000000002,71800,-0.012315175711717141
2019-01-14,4.04,4.09,4.02,4.07,3.6819949999999997,42100,0.01496258664200445
2019-01-15,4.05,4.09,4.0,4.01,3.6277150000000002,25800,-0.01474200806899506
2019-01-16,4.04,4.07,4.0,4.07,3.6819949999999997,53100,0.01496258664200445
2019-01-17,4.07,4.07,4.01,4.01,3.6277150000000002,56100,-0.01474200806899506
2019-01-18,4.031,4.065,4.02,4.058,3.671139,25100,0.011970069313603782
2019-01-22,4.07,4.07,4.02,4.02,3.636761,25300,-0.009364396172414136
2019-01-23,4.06,4.07,4.02,4.07,3.6819949999999997,18400,0.012437990838551016
2019-01-24,4.07,4.07,4.035,4.04,3.6548550000000004,26300,-0.007371004034497419
2019-01-25,4.04,4.07,4.02,4.03,3.645808,30800,-0.002475337598892513
2019-01-28,4.07,4.08,4.02,4.06,3.6729480000000003,31000,0.007444166012033682
2019-01-29,4.03,4.05,4.02,4.02,3.636761,35800,-0.009852303925892869
2019-01-30,4.01,4.053,4.01,4.04,3.6548550000000004,52500,0.004975306323401707
2019-01-31,4.06,4.09,4.027,4.09,3.7000879999999996,74900,0.012376140777130562
2019-02-01,4.06,4.061,4.03,4.05,3.6639019999999998,33200,-0.009779767400126649
2019-02-04,4.09,4.12,4.074,4.11,3.718181,30600,0.014814533794845097
2019-02-05,4.12,4.25,4.11,4.22,3.8176940000000004,53200,0.026763893419927687
2019-02-06,4.18,4.26,4.18,4.26,3.853881,33700,0.009478758643306495
2019-02-07,4.25,4.3,4.195,4.28,3.871975,22700,0.004695007448335842
2019-02-08,4.25,4.3,4.208,4.29,3.881021,42200,0.0023362754150013654
2019-02-11,4.27,4.47,4.26,4.47,4.043861,62500,0.04195803114695851
2019-02-12,4.46,4.49,4.37,4.47,4.043861,38200,0.0
2019-02-13,4.43,4.44,4.379,4.44,4.016722,35400,-0.006711160447898656
2019-02-14,4.47,4.5,4.397,4.45,4.025767,114200,0.0022518361987711177
2019-02-15,4.44,4.59,4.44,4.57,4.134328,67500,0.026966538301893772
2019-02-19,4.59,4.756,4.582,4.65,4.206701,164400,0.01750538418819203
2019-02-20,4.65,4.669,4.6,4.6,4.161469,57100,-0.010752368661333334
2019-02-21,4.6,4.63,4.5,4.5,4.071002,80900,-0.021739198345584243
2019-02-22,4.5,4.61,4.5,4.55,4.116235,64400,0.011111023772525597
