Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-07-10,3.0,3.084,2.96,3.04,3.022737,94800.0,
2019-07-11,3.068,3.112,3.016,3.068,3.050578,47600.0,0.009210526751086912
2019-07-12,3.068,3.152,3.028,3.116,3.098305,128800.0,0.015645231821641792
2019-07-15,3.12,3.2,3.116,3.18,3.161942,80600.0,0.02053929487251893
2019-07-16,3.16,3.216,3.148,3.18,3.161942,59500.0,0.0
2019-07-17,3.2,3.2,3.04,3.08,3.06251,239000.0,-0.03144649712107295
2019-07-18,3.048,3.42,3.048,3.396,3.3767150000000004,285800.0,0.10259721600909066
2019-07-19,3.416,3.476,3.308,3.36,3.3409199999999997,190900.0,-0.010600539281520827
2019-07-22,3.44,3.452,3.332,3.408,3.388647,162100.0,0.01428558600624985
2019-07-23,3.432,3.456,3.384,3.416,3.3966019999999997,101100.0,0.0023475446099872066
2019-07-24,3.34,3.576,3.34,3.54,3.5198980000000004,112200.0,0.036299807866803535
2019-07-25,3.54,3.54,3.352,3.456,3.436375,71600.0,-0.02372881259627424
2019-07-26,3.412,3.48,3.352,3.408,3.388647,115700.0,-0.013889054599687145
2019-07-29,3.332,3.428,3.288,3.364,3.344898,119400.0,-0.012910462494322927
2019-07-30,3.36,3.416,3.28,3.408,3.388647,101800.0,0.01307932259817779
2019-07-31,3.388,3.428,3.308,3.368,3.3528089999999997,138700.0,-0.010575902417690797
2019-08-01,3.248,3.44,3.188,3.42,3.404575,132600.0,0.015439591101073846
2019-08-02,3.444,3.528,3.4,3.528,3.512088,117200.0,0.0315789782865703
2019-08-05,3.544,3.756,3.44,3.712,3.6952580000000004,154000.0,0.05215416014632912
2019-08-06,3.436,3.62,3.42,3.512,3.496161,303000.0,-0.05387905255871184
2019-08-07,3.552,3.644,3.46,3.588,3.571818,230700.0,0.02164002172668833
2019-08-08,3.588,3.68,3.52,3.636,3.6196010000000003,166100.0,0.013377781286728618
2019-08-09,3.772,3.8,3.64,3.68,3.6634029999999997,134200.0,0.012101333821048055
2019-08-12,3.704,3.8,3.56,3.756,3.73906,220100.0,0.02065210952767149
2019-08-13,3.748,3.864,3.552,3.76,3.743042,179700.0,0.0010649735495018575
2019-08-14,3.62,3.92,3.6,3.804,3.786843,202100.0,0.011701979299190368
2019-08-15,3.86,3.924,3.736,3.772,3.7549879999999995,352500.0,-0.008412020250113561
2019-08-16,3.748,3.836,3.64,3.7,3.6833120000000004,99400.0,-0.019088210135424943
2019-08-19,3.58,3.68,3.416,3.44,3.424485,276400.0,-0.07027018075036828
2019-08-20,3.46,3.62,3.46,3.576,3.559871,153000.0,0.03953470375837531
2019-08-21,3.6,3.6,3.456,3.564,3.547925,85400.0,-0.0033557395759564734
2019-08-22,3.56,3.6,3.48,3.592,3.575799,134800.0,0.007856423120556233
2019-08-23,3.596,3.68,3.212,3.232,3.217423,355600.0,-0.10022263555641686
2019-08-26,3.476,3.476,3.32,3.4,3.384665,362200.0,0.05198010954729915
2019-08-27,3.392,3.536,3.38,3.48,3.4643050000000004,248600.0,0.023529655076647282
2019-08-28,3.596,3.72,3.496,3.508,3.492178,241400.0,0.008045769642107015
2019-08-29,3.62,3.668,3.412,3.5,3.4842150000000003,238500.0,-0.0022802388652581884
2019-08-30,3.6,3.688,3.524,3.62,3.607796,107700.0,0.03546882152794817
2019-09-03,3.6,3.84,3.6,3.84,3.827055,156200.0,0.06077366902119752
2019-09-04,3.86,4.04,3.828,4.0,3.9865150000000003,183200.0,0.041666503355713536
2019-09-05,3.948,3.948,3.68,3.82,3.807122,228600.0,-0.04499995610200891
2019-09-06,3.936,4.076,3.716,3.716,3.7034730000000002,166800.0,-0.02722502719902331
2019-09-09,3.82,3.856,3.52,3.656,3.643675,93100.0,-0.016146465763352436
2019-09-10,3.788,3.816,3.596,3.608,3.5958370000000004,72200.0,-0.01312905239902007
2019-09-11,3.608,3.84,3.56,3.78,3.767257,74900.0,0.0476717937993294
2019-09-12,3.852,3.908,3.68,3.716,3.7034730000000002,44200.0,-0.016931151763736718
2019-09-13,3.708,3.752,3.6,3.652,3.6396879999999996,82100.0,-0.01722302282209176
2019-09-16,3.78,3.78,3.64,3.708,3.6955,109000.0,0.015334281399944194
2019-09-17,3.772,3.772,3.62,3.68,3.6675940000000002,68700.0,-0.007551346231903566
2019-09-18,3.588,3.736,3.516,3.516,3.504147,138500.0,-0.04456518360538275
2019-09-19,3.7,3.704,3.572,3.68,3.6675940000000002,56100.0,0.04664387652686952
2019-09-20,3.544,3.76,3.544,3.72,3.7074589999999996,62400.0,0.010869523725908437
2019-09-23,3.76,4.28,3.76,4.12,4.106111,614100.0,0.1075270151335459
2019-09-24,4.2,4.28,4.08,4.252,4.237666,368800.0,0.03203883187765744
2019-09-25,3.964,4.32,3.92,4.32,4.305437,843000.0,0.0159925298501582
2019-09-26,4.332,4.4,4.24,4.32,4.305437,239900.0,0.0
2019-09-27,4.24,4.32,4.04,4.12,4.106111,353100.0,-0.04629634576002395
2019-09-30,4.12,4.26,3.84,4.004,3.9943800000000005,403300.0,-0.02721090589124353
2019-10-01,3.916,4.336,3.888,4.28,4.269717,800600.0,0.06893109819296095
2019-10-02,4.4,4.52,4.2,4.36,4.349525,415600.0,0.01869163693987219
2019-10-03,4.512,4.52,4.236,4.284,4.273707,194000.0,-0.017431328708307214
2019-10-04,4.4,4.4,4.24,4.284,4.273707,148000.0,0.0
2019-10-07,,,,,,,
2019-10-08,,,,,,,
2019-10-09,,,,,,,
2019-10-10,,,,,,,
2019-10-11,,,,,,,
2019-10-14,,,,,,,
2019-10-15,,,,,,,
2019-10-16,,,,,,,
2019-10-17,,,,,,,
2019-10-18,,,,,,,
2019-10-21,,,,,,,
2019-10-22,,,,,,,
2019-10-23,,,,,,,
2019-10-24,,,,,,,
2019-10-25,,,,,,,
2019-10-28,,,,,,,
2019-10-29,,,,,,,
2019-10-30,,,,,,,
2019-10-31,,,,,,,
2019-11-01,,,,,,,
2019-11-04,,,,,,,
2019-11-05,,,,,,,
2019-11-06,,,,,,,
2019-11-07,,,,,,,
2019-11-08,,,,,,,
2019-11-11,,,,,,,
2019-11-12,,,,,,,
2019-11-13,,,,,,,
2019-11-14,,,,,,,
2019-11-15,,,,,,,
2019-11-18,,,,,,,
2019-11-19,,,,,,,
2019-11-20,,,,,,,
2019-11-21,,,,,,,
2019-11-22,,,,,,,
2019-11-25,,,,,,,
2019-11-26,,,,,,,
2019-11-27,,,,,,,
2019-11-29,,,,,,,
2019-12-02,,,,,,,
2019-12-03,,,,,,,
2019-12-04,,,,,,,
2019-12-05,,,,,,,
2019-12-06,,,,,,,
2019-12-09,,,,,,,
2019-12-10,,,,,,,
2019-12-11,,,,,,,
2019-12-12,,,,,,,
2019-12-13,,,,,,,
2019-12-16,,,,,,,
2019-12-17,,,,,,,
2019-12-18,,,,,,,
2019-12-19,,,,,,,
2019-12-20,,,,,,,
2019-12-23,,,,,,,
2019-12-24,,,,,,,
2019-12-26,,,,,,,
2019-12-27,,,,,,,
2019-12-30,,,,,,,
2019-12-31,,,,,,,
