Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-07,18.700001,19.5,18.0,18.08,18.08,3626100,
2019-02-08,17.719998999999998,17.799999,15.554,16.299999,16.299999,1094100,-0.09845138274336274
2019-02-11,16.23,17.5,16.16,17.18,17.18,538600,0.053987794723177496
2019-02-12,17.200001,17.9,17.200001,17.5,17.5,299500,0.0186263096623982
2019-02-13,17.5,19.0,17.5,18.25,18.25,957300,0.04285714285714293
2019-02-14,18.26,18.9,18.0,18.799999,18.799999,337800,0.030136931506849374
2019-02-15,18.9,20.379998999999998,18.700001,19.780001000000002,19.780001000000002,408900,0.05212776873020064
2019-02-19,19.75,22.0,18.941,20.73,20.73,530100,0.04802825844144287
2019-02-20,21.120001000000002,21.83,20.6,20.92,20.92,405800,0.009165460684997573
2019-02-21,21.290001,22.219998999999998,20.879998999999998,21.41,21.41,529300,0.02342256214149141
2019-02-22,21.469998999999998,23.6,20.905001000000002,22.5,22.5,436800,0.05091078935077076
2019-02-25,22.85,23.84,21.18,21.530001000000002,21.530001000000002,254500,-0.04311106666666653
2019-02-26,21.52,22.32,19.396,20.620001000000002,20.620001000000002,211400,-0.04226660277442629
2019-02-27,20.57,22.809998999999998,19.860001,19.92,19.92,257600,-0.03394767051660186
2019-02-28,19.860001,20.99,19.25,19.59,19.59,187900,-0.01656626506024106
2019-03-01,19.860001,22.610001,19.799999,21.0,21.0,412500,0.07197549770290967
2019-03-04,21.690001000000002,23.497,20.41,20.860001,20.860001,426400,-0.006666619047619005
2019-03-05,21.23,22.003,19.42,21.02,21.02,187500,0.00767013386049209
2019-03-06,21.34,22.225,19.41,19.5,19.5,219900,-0.07231208372978115
2019-03-07,19.5,19.75,17.51,17.700001,17.700001,515400,-0.09230764102564104
2019-03-08,17.690001000000002,18.790001,16.17,16.610001,16.610001,529800,-0.06158191742475039
2019-03-11,16.790001,17.030001000000002,15.16,15.97,15.97,566300,-0.03853106330336764
2019-03-12,16.0,17.055,15.97,16.620001000000002,16.620001000000002,343100,0.0407013775829681
2019-03-13,16.629998999999998,16.843,16.02,16.4,16.4,245800,-0.013237123150594443
2019-03-14,16.610001,17.629998999999998,16.08,17.35,17.35,307000,0.057926829268292845
2019-03-15,17.610001,18.35,17.309998999999998,18.049999,18.049999,1554500,0.04034576368876075
2019-03-18,17.969998999999998,19.0,17.4,18.809998999999998,18.809998999999998,244300,0.04210526549059623
2019-03-19,18.75,19.84,18.5,19.26,19.26,204000,0.023923499411137916
2019-03-20,19.139999,19.34,18.25,18.9,18.9,465300,-0.018691588785046842
2019-03-21,18.75,19.01,17.629998999999998,18.52,18.52,383900,-0.02010582010582007
2019-03-22,18.4,18.576,17.85,18.049999,18.049999,217200,-0.02537802375809939
2019-03-25,18.16,19.469998999999998,17.91,19.389999,19.389999,72300,0.07423823125973583
2019-03-26,19.42,20.0,18.84,19.360001,19.360001,60900,-0.0015470862066573332
