Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.47,0.5,0.46,0.49,0.49,731500,
2019-01-03,0.5,0.5,0.49,0.5,0.5,136400,0.020408163265306145
2019-01-04,0.51,0.52,0.49,0.51,0.51,464200,0.020000000000000018
2019-01-07,0.51,0.53,0.5,0.52,0.52,696300,0.019607843137254832
2019-01-08,0.53,0.53,0.5,0.5,0.5,174000,-0.03846153846153855
2019-01-09,0.52,0.53,0.5,0.51,0.51,672500,0.020000000000000018
2019-01-10,0.51,0.53,0.49,0.51,0.51,392900,0.0
2019-01-11,0.5,0.52,0.49,0.5,0.5,416600,-0.019607843137254943
2019-01-14,0.5,0.5,0.48,0.49,0.49,411900,-0.020000000000000018
2019-01-15,0.5,0.51,0.49,0.5,0.5,246400,0.020408163265306145
2019-01-16,0.49,0.5,0.49,0.5,0.5,287700,0.0
2019-01-17,0.5,0.5,0.48,0.49,0.49,870200,-0.020000000000000018
2019-01-18,0.49,0.5,0.48,0.49,0.49,398000,0.0
2019-01-22,0.48,0.5,0.48,0.48,0.48,482100,-0.020408163265306145
2019-01-23,0.49,0.49,0.48,0.48,0.48,435500,0.0
2019-01-24,0.5,0.5,0.48,0.48,0.48,201000,0.0
2019-01-25,0.49,0.53,0.48,0.53,0.53,1368900,0.10416666666666674
2019-01-28,0.52,0.55,0.51,0.52,0.52,547600,-0.018867924528301883
2019-01-29,0.54,0.54,0.52,0.52,0.52,217800,0.0
2019-01-30,0.53,0.54,0.5,0.51,0.51,368000,-0.019230769230769273
2019-01-31,0.52,0.52,0.49,0.51,0.51,322900,0.0
2019-02-01,0.51,0.52,0.5,0.52,0.52,325300,0.019607843137254832
2019-02-04,0.52,0.52,0.5,0.51,0.51,505400,-0.019230769230769273
2019-02-05,0.52,0.55,0.51,0.55,0.55,1037500,0.07843137254901977
2019-02-06,0.55,0.55,0.51,0.53,0.53,875700,-0.036363636363636376
2019-02-07,0.52,0.53,0.51,0.52,0.52,323900,-0.018867924528301883
2019-02-08,0.52,0.53,0.51,0.51,0.51,510900,-0.019230769230769273
2019-02-11,0.53,0.53,0.51,0.52,0.52,224100,0.019607843137254832
2019-02-12,0.54,0.54,0.51,0.51,0.51,192000,-0.019230769230769273
2019-02-13,0.54,0.54,0.51,0.52,0.52,264000,0.019607843137254832
2019-02-14,0.53,0.55,0.52,0.54,0.54,481100,0.03846153846153855
2019-02-15,0.53,0.54,0.52,0.54,0.54,539900,0.0
2019-02-19,0.55,0.55,0.51,0.54,0.54,638100,0.0
2019-02-20,0.53,0.53,0.52,0.53,0.53,385800,-0.01851851851851849
2019-02-21,0.52,0.54,0.52,0.53,0.53,257200,0.0
2019-02-22,0.53,0.54,0.53,0.54,0.54,101700,0.018867924528301883
2019-02-25,0.54,0.54,0.53,0.53,0.53,405100,-0.01851851851851849
2019-02-26,0.53,0.55,0.53,0.55,0.55,439000,0.037735849056603765
2019-02-27,0.54,0.55,0.54,0.55,0.55,254200,0.0
2019-02-28,0.54,0.55,0.54,0.54,0.54,480100,-0.018181818181818188
2019-03-01,0.54,0.55,0.53,0.53,0.53,502500,-0.01851851851851849
2019-03-04,0.52,0.54,0.5,0.51,0.51,511900,-0.037735849056603765
2019-03-05,0.51,0.52,0.51,0.51,0.51,125500,0.0
2019-03-06,0.51,0.51,0.5,0.51,0.51,295100,0.0
2019-03-07,0.5,0.51,0.5,0.51,0.51,535900,0.0
2019-03-08,0.49,0.51,0.49,0.5,0.5,562700,-0.019607843137254943
2019-03-11,0.5,0.52,0.5,0.52,0.52,303100,0.040000000000000036
2019-03-12,0.52,0.52,0.5,0.52,0.52,159200,0.0
2019-03-13,0.51,0.53,0.51,0.53,0.53,334000,0.019230769230769162
2019-03-14,0.53,0.54,0.51,0.54,0.54,709800,0.018867924528301883
2019-03-15,0.56,0.56,0.52,0.53,0.53,778400,-0.01851851851851849
2019-03-18,0.55,0.55,0.52,0.53,0.53,1439600,0.0
2019-03-19,0.52,0.54,0.52,0.52,0.52,301800,-0.018867924528301883
2019-03-20,0.53,0.54,0.52,0.53,0.53,501500,0.019230769230769162
2019-03-21,0.53,0.56,0.52,0.55,0.55,969800,0.037735849056603765
2019-03-22,0.54,0.54,0.52,0.52,0.52,623100,-0.054545454545454564
2019-03-25,0.53,0.53,0.51,0.52,0.52,230900,0.0
2019-03-26,0.52,0.52,0.51,0.52,0.52,314100,0.0
2019-03-27,0.53,0.53,0.51,0.52,0.52,377500,0.0
2019-03-28,0.51,0.52,0.5,0.51,0.51,273100,-0.019230769230769273
2019-03-29,0.5,0.52,0.5,0.52,0.52,442200,0.019607843137254832
2019-04-01,0.52,0.53,0.51,0.52,0.52,820500,0.0
2019-04-02,0.52,0.53,0.52,0.53,0.53,287900,0.019230769230769162
2019-04-03,0.53,0.55,0.52,0.54,0.54,623200,0.018867924528301883
2019-04-04,0.52,0.54,0.51,0.54,0.54,1127500,0.0
2019-04-05,0.54,0.55,0.53,0.54,0.54,1382400,0.0
2019-04-08,0.54,0.56,0.54,0.55,0.55,867100,0.0185185185185186
2019-04-09,0.55,0.57,0.55,0.57,0.57,759100,0.036363636363636154
2019-04-10,0.58,0.59,0.57,0.57,0.57,757000,0.0
2019-04-11,0.57,0.57,0.55,0.56,0.56,676000,-0.01754385964912264
2019-04-12,0.56,0.58,0.54,0.54,0.54,397400,-0.0357142857142857
2019-04-15,0.55,0.56,0.55,0.55,0.55,502300,0.0185185185185186
