Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,6.7,7.5,6.69,7.38,7.195257000000001,14800,
2019-01-03,6.99,7.38,6.99,7.1,6.9222660000000005,12200,-0.037940409911696005
2019-01-04,7.1,7.5,7.02,7.28,7.097760000000001,24200,0.025352102909654173
2019-01-07,7.47,7.98,7.25,7.87,7.6729899999999995,31200,0.0810438786321317
2019-01-08,7.99,8.18,7.92,8.11,7.906982000000001,34800,0.030495543458286978
2019-01-09,8.24,8.25,7.98,8.23,8.023978,15800,0.01479654310582701
2019-01-10,8.3,8.3,7.8,8.13,7.984692999999999,10000,-0.004895950612028188
2019-01-11,8.03,8.03,7.45,7.67,7.532916,7800,-0.05658038449317948
2019-01-14,7.66,7.67,7.3,7.66,7.523092999999999,4800,-0.0013040102929596786
2019-01-15,7.75,7.98,7.6,7.98,7.837375,5600,0.04177563669623652
2019-01-16,8.03,8.03,7.95,8.02,7.87666,9300,0.005012520135887488
2019-01-17,7.94,7.94,7.66,7.76,7.621306,9500,-0.03241907102756758
2019-01-18,7.76,7.79,7.31,7.59,7.454344,9500,-0.021907268911653732
2019-01-22,7.67,7.76,7.31,7.76,7.621306,18300,0.022397946754268316
2019-01-23,7.71,7.9,7.6,7.81,7.670413000000001,18100,0.006443383850484485
2019-01-24,7.87,7.91,7.36,7.38,7.248098,23300,-0.055057661171569405
2019-01-25,7.28,7.81,7.25,7.35,7.218634,22000,-0.004065066449156718
2019-01-28,7.44,7.95,7.43,7.95,7.807910000000001,10900,0.08163261913542108
2019-01-29,7.95,7.95,7.5,7.5,7.365953,20500,-0.05660375183627886
2019-01-30,7.5,7.89,7.5,7.87,7.729341000000001,23500,0.04933346710194875
2019-01-31,7.82,7.84,7.71,7.71,7.5722,6400,-0.020330452492651196
2019-02-01,7.76,7.85,7.61,7.82,7.680234,5400,0.014267187871424447
2019-02-04,7.76,7.83,7.59,7.64,7.503450999999999,45700,-0.02301791846446355
2019-02-05,7.8,7.86,7.53,7.57,7.434702000000001,17700,-0.009162317445665868
2019-02-06,7.52,7.63,7.43,7.43,7.297204,15500,-0.01849408355573645
2019-02-07,7.58,7.78,7.43,7.66,7.523092999999999,19600,0.030955555031762838
2019-02-08,7.65,7.65,7.52,7.62,7.483809,8100,-0.005221788431965302
2019-02-11,7.65,7.85,7.62,7.62,7.483809,20900,0.0
2019-02-12,7.7,8.07,7.7,8.02,7.87666,24100,0.05249345620659218
