Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,98.599998,103.949997,98.260002,103.889999,101.39711,305900,
2019-01-03,103.08000200000001,103.08000200000001,98.18,101.43,98.99613199999999,184600,-0.02367895889734939
2019-01-04,102.519997,108.58000200000001,101.980003,108.089996,105.496323,219900,0.06566106037355102
2019-01-07,108.220001,110.129997,106.379997,109.349998,106.726082,168800,0.01165688969083778
2019-01-08,110.120003,112.519997,109.25,111.230003,108.560974,202900,0.017192535935124154
2019-01-09,111.0,116.82,111.0,116.709999,113.909477,154400,0.04926727168088951
2019-01-10,114.860001,120.849998,112.0,120.260002,117.374298,220400,0.03041731988638663
2019-01-11,120.290001,122.150002,119.07,121.33000200000001,118.418625,131400,0.008897407846477634
2019-01-14,120.790001,121.629997,118.720001,120.489998,117.598778,144600,-0.0069232943719791384
2019-01-15,120.849998,123.0,118.25,119.440002,116.573967,116000,-0.008714469805119918
2019-01-16,120.400002,124.029999,118.480003,119.599998,116.73013300000001,138000,0.0013396301422943235
2019-01-17,119.610001,123.980003,119.610001,122.010002,119.082306,116000,0.020150521031274682
2019-01-18,122.059998,123.120003,121.019997,122.690002,119.74598700000001,151500,0.005573296506367731
2019-01-22,122.050003,122.650002,118.91999799999999,119.510002,116.642288,158200,-0.02591902307339966
2019-01-23,120.33000200000001,121.470001,118.58000200000001,119.040001,116.183571,113400,-0.003932681773183289
2019-01-24,120.279999,123.489998,119.940002,121.449997,118.53573600000001,127300,0.02024524620610957
2019-01-25,122.599998,124.059998,121.010002,121.779999,118.857826,185800,0.0027172396348049688
2019-01-28,121.050003,125.190002,120.260002,124.050003,121.073357,217300,0.018640177719555506
2019-01-29,124.07,125.910004,122.309998,125.0,122.000565,217100,0.007658233181722984
2019-01-30,125.199997,127.410004,120.83000200000001,125.739998,122.722794,283200,0.005919882420216682
2019-01-31,133.309998,137.0,128.199997,130.0,126.88058500000001,643500,0.03387953341414329
2019-02-01,132.570007,137.199997,130.309998,135.850006,132.590195,391400,0.044999871335712927
2019-02-04,136.649994,139.149994,133.899994,139.029999,135.693893,321600,0.023408201488805513
2019-02-05,139.28999299999998,139.369995,135.229996,135.779999,132.521866,195400,-0.023376343104844155
2019-02-06,135.0,137.570007,132.83999599999999,135.08999599999999,131.848434,155400,-0.005081667051081151
2019-02-07,134.119995,138.509995,134.119995,136.119995,132.85372900000002,132700,0.007624626015656943
2019-02-08,135.5,136.080002,133.809998,135.759995,132.502365,92500,-0.0026447432273430937
2019-02-11,136.199997,138.679993,135.5,137.21000700000002,133.917572,103000,0.010680616908234075
2019-02-12,137.820007,138.119995,135.220001,135.929993,132.668274,125300,-0.009328857903726062
2019-02-13,136.25,139.270004,136.130005,138.149994,134.83500700000002,112400,0.016331960420318925
2019-02-14,137.520004,139.869995,137.520004,139.740005,136.38687099999999,154000,0.011509355281896338
2019-02-15,140.070007,141.740005,139.0,139.21000700000002,135.869598,102000,-0.003792689107150138
2019-02-19,138.970001,142.970001,138.71000700000002,141.389999,137.997269,307300,0.015659654781638332
2019-02-20,140.770004,141.309998,136.21000700000002,136.429993,133.156281,181900,-0.035080317422803375
2019-02-21,136.940002,139.240005,136.21000700000002,137.020004,133.732147,109400,0.004324737786871591
2019-02-22,137.479996,140.899994,133.330002,140.779999,137.401901,102800,0.027441075929185654
2019-02-25,141.46000700000002,142.559998,140.559998,140.91000400000001,137.52877800000002,73400,0.0009234006158329588
2019-02-26,141.0,142.740005,140.520004,141.259995,137.87039199999998,97600,0.0024839455782843523
2019-02-27,139.360001,139.850006,132.179993,132.690002,129.506027,222400,-0.060668319562041995
2019-02-28,132.08999599999999,133.470001,130.479996,132.100006,129.613968,102700,0.0008334824447977507
2019-03-01,132.740005,132.740005,130.0,131.270004,128.799591,191800,-0.006283095970026964
2019-03-04,131.970001,131.970001,128.320007,130.220001,127.769341,184600,-0.007998860803835939
2019-03-05,131.080002,133.0,129.91000400000001,129.929993,127.48478700000001,170500,-0.002227091395892722
2019-03-06,128.050003,130.850006,128.050003,129.619995,127.18063400000001,198100,-0.0023857983933408544
2019-03-07,129.110001,129.669998,126.050003,127.010002,124.61975100000001,248400,-0.02013579363034157
2019-03-08,126.309998,127.849998,125.800003,126.82,124.433319,169300,-0.0014960068408418348
2019-03-11,126.529999,128.729996,126.120003,128.229996,125.81678000000001,236800,0.01111809128871677
2019-03-12,128.520004,128.809998,125.5,126.720001,124.335205,230400,-0.011775655043786748
2019-03-13,127.019997,128.220001,124.889999,127.690002,125.28694899999999,308500,0.007654662249521271
2019-03-14,128.399994,129.619995,126.5,127.360001,124.963158,212000,-0.002584395282863694
2019-03-15,127.489998,128.979996,125.480003,125.889999,123.520821,233400,-0.011542097871758417
2019-03-18,126.050003,126.970001,124.32,126.110001,123.73667900000001,214600,0.0017475434364220277
2019-03-19,126.449997,128.889999,125.540001,126.25,123.87404599999999,101400,0.0011101558657475863
2019-03-20,126.110001,127.309998,123.660004,125.650002,123.285339,143800,-0.004752464450866523
2019-03-21,125.349998,128.080002,124.43,127.07,124.678619,111800,0.011301262674874968
2019-03-22,126.33000200000001,126.41999799999999,121.510002,122.150002,119.851219,158700,-0.0387187477589882
2019-03-25,122.0,123.43,120.910004,121.970001,119.674599,92200,-0.0014736604389480323
2019-03-26,123.910004,125.769997,122.529999,124.010002,121.676208,161100,0.016725428927486963
2019-03-27,123.900002,128.490005,123.25,126.379997,124.001602,176000,0.019111328650215587
2019-03-28,126.599998,128.580002,125.290001,126.779999,124.39407299999999,89400,0.003165047819301492
2019-03-29,127.07,129.699997,127.07,129.470001,127.033455,186100,0.02121790802685597
2019-04-01,130.179993,132.699997,129.639999,129.889999,127.445549,204900,0.0032439800995729406
2019-04-02,130.28999299999998,134.080002,129.899994,133.279999,130.771759,228200,0.0260990676104349
2019-04-03,133.759995,136.330002,131.75,134.300003,131.772568,148600,0.007653097332735337
2019-04-04,134.309998,136.020004,132.830002,135.949997,133.391495,91100,0.012285766488211669
2019-04-05,135.399994,137.5,135.199997,136.990005,134.411911,181900,0.007649783069002991
2019-04-08,135.880005,138.229996,130.509995,137.919998,135.324432,216500,0.006788989109752341
2019-04-09,137.229996,137.360001,133.509995,133.869995,131.35063200000002,168200,-0.02936498562210843
2019-04-10,134.889999,137.199997,133.899994,136.75,134.17643700000002,98300,0.02151344806624156
2019-04-11,136.970001,139.149994,136.110001,136.389999,133.823227,149500,-0.0026324294182891173
2019-04-12,136.970001,138.740005,133.740005,134.169998,131.64498899999998,216800,-0.016276980079101055
2019-04-15,134.389999,135.350006,132.16000400000001,132.929993,130.428329,174400,-0.009241977300024629
2019-04-16,133.600006,135.720001,132.699997,134.509995,131.978592,148900,0.011885937755133025
2019-04-17,135.270004,136.75,133.309998,133.649994,131.134781,123100,-0.006393544492427905
