Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,32.98,34.610001000000004,32.220001,34.52,34.52,233500,
2019-01-03,34.5,34.75,33.099998,33.099998,33.099998,99500,-0.041135631517960736
2019-01-04,33.369999,34.599998,33.07,34.23,34.23,142300,0.03413903529540985
2019-01-07,34.490002000000004,35.200001,33.470001,34.700001,34.700001,273900,0.013730674846625934
2019-01-08,34.919998,34.990002000000004,33.720001,34.630001,34.630001,199700,-0.002017291008147293
2019-01-09,34.68,35.259997999999996,34.02,34.48,34.48,93200,-0.004331533227504236
2019-01-10,34.200001,34.360001000000004,33.169998,33.310001,33.310001,132000,-0.03393268561484908
2019-01-11,33.02,34.139998999999996,32.189999,34.049999,34.049999,275100,0.022215490176658914
2019-01-14,33.970001,34.259997999999996,33.049999,33.669998,33.669998,122100,-0.011160088433482818
2019-01-15,33.68,34.099998,33.360001000000004,34.09,34.09,91300,0.01247407261503275
2019-01-16,34.099998,34.490002000000004,33.740002000000004,34.490002000000004,34.490002000000004,90700,0.011733704898797326
2019-01-17,33.970001,35.220001,33.34,35.099998,35.099998,195200,0.01768616887873753
2019-01-18,35.139998999999996,35.740002000000004,34.619999,35.310001,35.310001,80300,0.005982991793902714
2019-01-22,35.490002000000004,35.73,34.82,35.580002,35.580002,83300,0.007646587152461359
2019-01-23,35.689999,35.990002000000004,34.52,35.669998,35.669998,63400,0.002529398396323934
2019-01-24,35.669998,36.830002,35.34,36.450001,36.450001,78300,0.0218672005532492
2019-01-25,36.459998999999996,37.169998,36.43,37.009997999999996,37.009997999999996,104800,0.015363428933787837
2019-01-28,36.799999,37.099998,36.189999,37.049999,37.049999,85100,0.001080816054083611
2019-01-29,37.040001000000004,37.150002,36.369999,37.02,37.02,73500,-0.000809689630490884
2019-01-30,37.07,38.16,37.07,37.919998,37.919998,81700,0.024311129119394925
2019-01-31,37.93,38.700001,36.98,37.990002000000004,37.990002000000004,119700,0.0018460971437816998
2019-02-01,38.0,38.369999,37.689999,37.970001,37.970001,39700,-0.0005264806250865339
2019-02-04,38.130001,38.130001,37.27,38.099998,38.099998,94900,0.0034236764966109057
2019-02-05,38.169998,38.75,38.049999,38.380001,38.380001,90400,0.007349160490769613
2019-02-06,38.349998,39.330002,37.860001000000004,38.630001,38.630001,106700,0.006513809105945567
2019-02-07,38.5,39.25,37.900002,38.310001,38.310001,127500,-0.00828371710370912
2019-02-08,38.099998,38.41,37.759997999999996,38.189999,38.189999,87700,-0.00313239354914141
2019-02-11,38.25,38.610001000000004,38.07,38.32,38.32,79100,0.003404058743232685
2019-02-12,38.580002,39.259997999999996,38.470001,39.139998999999996,39.139998999999996,64200,0.021398721294363154
2019-02-13,39.209998999999996,39.630001,38.869999,38.93,38.93,209200,-0.0053653297231816
2019-02-14,38.779999,39.580002,38.779999,39.07,39.07,82900,0.0035961983046493007
2019-02-15,39.220001,39.98,39.130001,39.52,39.52,85600,0.011517788584591848
2019-02-19,39.330002,40.23,39.310001,40.0,40.0,105500,0.012145748987854255
2019-02-20,39.650002,40.18,39.32,40.049999,40.049999,100700,0.0012499749999999032
2019-02-21,40.029999,40.709998999999996,39.73,40.490002000000004,40.490002000000004,128700,0.010986342346725353
2019-02-22,37.27,37.27,32.259997999999996,33.939999,33.939999,470700,-0.16176840396303271
2019-02-25,34.0,34.700001,32.790001000000004,33.369999,33.369999,224900,-0.016794343452985916
2019-02-26,33.48,33.669998,32.439999,32.529999,32.529999,221900,-0.025172311212835363
2019-02-27,32.27,33.860001000000004,32.27,33.189999,33.189999,134400,0.020288964656900443
2019-02-28,33.150002,33.360001000000004,32.57,32.630001,32.630001,182800,-0.01687249222273257
2019-03-01,32.77,33.310001,32.66,32.919998,32.919998,208400,0.008887434603511046
2019-03-04,33.049999,33.07,31.16,31.34,31.34,316500,-0.047995081895205405
2019-03-05,31.26,31.9,30.99,31.77,31.77,257700,0.013720485003190896
2019-03-06,31.77,32.380001,30.700001,31.27,31.27,283700,-0.015738117721120548
2019-03-07,31.26,32.189999,30.77,31.139999,31.139999,236600,-0.004157371282379252
2019-03-08,30.83,31.299999,30.43,30.66,30.66,196200,-0.015414226570784395
2019-03-11,30.709999,30.969998999999998,29.459999,30.52,30.52,300200,-0.004566210045662156
2019-03-12,30.540001,31.26,30.26,30.57,30.57,314500,0.001638269986893759
2019-03-13,30.57,31.200001,29.049999,29.370001000000002,29.370001000000002,315000,-0.03925413804383382
2019-03-14,29.370001000000002,30.35,29.370001000000002,29.629998999999998,29.629998999999998,152800,0.008852502252213013
2019-03-15,29.65,30.360001,29.51,29.959999,29.959999,904300,0.011137361158871428
2019-03-18,29.940001000000002,30.9,29.629998999999998,30.48,30.48,209900,0.017356509257560493
2019-03-19,30.59,30.67,30.1,30.15,30.15,72200,-0.010826771653543399
2019-03-20,30.07,30.110001,29.549999,29.82,29.82,150900,-0.010945273631840724
2019-03-21,29.67,30.43,29.639999,30.08,30.08,138500,0.008718980549966338
2019-03-22,29.84,30.129998999999998,29.35,29.42,29.42,162100,-0.021941489361702038
2019-03-25,29.540001,29.91,29.139999,29.540001,29.540001,119800,0.004078891910265003
2019-03-26,29.719998999999998,29.969998999999998,29.309998999999998,29.700001,29.700001,133600,0.005416384379946404
2019-03-27,29.549999,29.74,29.01,29.610001,29.610001,119500,-0.0030303029282726657
2019-03-28,29.59,29.969998999999998,29.59,29.860001,29.860001,98900,0.008443093264333124
2019-03-29,29.959999,30.34,29.700001,30.24,30.24,137600,0.012726021007166022
2019-04-01,30.389999,30.85,30.08,30.4,30.4,139900,0.005291005291005346
2019-04-02,30.34,30.92,30.16,30.700001,30.700001,128800,0.009868453947368572
2019-04-03,30.9,30.98,29.98,30.299999,30.299999,104700,-0.013029380683082126
2019-04-04,30.290001,30.790001,30.07,30.389999,30.389999,144200,0.0029702971277325574
2019-04-05,30.42,31.700001,30.209999,31.16,31.16,207300,0.025337315739957678
2019-04-08,31.15,31.450001,30.809998999999998,31.290001,31.290001,149000,0.004172047496790787
2019-04-09,31.16,31.610001,31.040001,31.18,31.18,162100,-0.0035155320065346496
2019-04-10,31.18,32.130001,31.18,31.719998999999998,31.719998999999998,101300,0.017318762026940382
2019-04-11,31.780001000000002,32.189999,31.639999,31.91,31.91,102000,0.005989943442306078
2019-04-12,32.029999,32.529999,31.950001,32.040001000000004,32.040001000000004,118400,0.004073989345033002
2019-04-15,32.040001000000004,32.669998,32.040001000000004,32.130001,32.130001,124400,0.0028089886763735805
