Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.34,2.34,2.14,2.29,2.29,41300,
2019-01-03,2.4,2.44,2.39,2.44,2.44,4900,0.06550218340611358
2019-01-04,2.55,2.58,2.46,2.58,2.58,25300,0.05737704918032782
2019-01-07,2.56,2.78,2.55,2.78,2.78,64400,0.07751937984496116
2019-01-08,2.77,2.87,2.72,2.85,2.85,127900,0.02517985611510798
2019-01-09,2.83,2.89,2.81,2.89,2.89,32900,0.01403508771929829
2019-01-10,2.95,3.13,2.94,3.06,3.06,73200,0.05882352941176472
2019-01-11,3.05,3.17,3.01,3.15,3.15,405900,0.02941176470588225
2019-01-14,3.43,3.49,3.24,3.44,3.44,85000,0.09206349206349218
2019-01-15,3.4,3.56,3.36,3.51,3.51,75400,0.02034883720930236
2019-01-16,3.35,3.58,3.35,3.49,3.49,30900,-0.005698005698005604
2019-01-17,3.5,3.53,3.45,3.45,3.45,31800,-0.011461318051575908
2019-01-18,3.54,3.65,3.49,3.6,3.6,105800,0.04347826086956519
2019-01-22,3.6,3.64,3.52,3.64,3.64,25900,0.011111111111111072
2019-01-23,3.69,3.69,3.58,3.64,3.64,33500,0.0
2019-01-24,3.58,3.69,3.55,3.61,3.61,23800,-0.008241758241758323
2019-01-25,3.64,3.69,3.61,3.69,3.69,25500,0.02216066481994461
2019-01-28,3.69,3.7,3.65,3.7,3.7,14600,0.0027100271002711285
2019-01-29,3.7,3.75,3.63,3.71,3.71,22700,0.002702702702702675
2019-01-30,3.68,3.75,3.68,3.75,3.75,3900,0.010781671159029615
2019-01-31,3.68,3.74,3.68,3.69,3.69,3800,-0.016000000000000014
2019-02-01,3.73,3.73,3.62,3.71,3.71,4100,0.005420054200542035
2019-02-04,3.72,3.89,3.72,3.8,3.8,60100,0.02425876010781658
2019-02-05,3.8,3.84,3.67,3.81,3.81,48500,0.0026315789473685403
2019-02-06,3.77,3.84,3.73,3.8,3.8,13300,-0.002624671916010568
2019-02-07,3.74,3.79,3.62,3.76,3.76,16800,-0.010526315789473717
2019-02-08,3.71,3.71,3.64,3.67,3.67,11700,-0.02393617021276595
2019-02-11,3.68,3.78,3.62,3.72,3.72,12500,0.013623978201634968
2019-02-12,3.76,3.9,3.71,3.89,3.89,50600,0.045698924731182755
2019-02-13,3.9,4.14,3.9,4.09,4.09,31700,0.05141388174807182
2019-02-14,4.07,4.09,3.92,3.92,3.92,31100,-0.041564792176039145
2019-02-15,4.03,4.12,4.03,4.04,4.04,196300,0.030612244897959107
2019-02-19,4.04,4.16,4.04,4.13,4.13,113800,0.022277227722772297
2019-02-20,4.14,4.16,4.12,4.13,4.13,6800,0.0
2019-02-21,4.09,4.16,4.09,4.14,4.14,7900,0.002421307506053294
2019-02-22,4.14,4.16,4.05,4.16,4.16,9100,0.004830917874396157
2019-02-25,4.18,4.18,4.06,4.16,4.16,11900,0.0
2019-02-26,4.17,4.22,4.09,4.2,4.2,37100,0.009615384615384581
2019-02-27,4.24,4.24,4.2,4.22,4.22,33400,0.004761904761904745
2019-02-28,4.18,4.25,4.18,4.24,4.24,55200,0.004739336492891155
2019-03-01,4.25,4.48,4.23,4.48,4.48,88400,0.05660377358490565
2019-03-04,4.5,4.5,4.26,4.41,4.41,50600,-0.01562500000000011
2019-03-05,4.37,4.42,4.32,4.38,4.38,27300,-0.006802721088435382
2019-03-06,4.43,4.43,4.01,4.11,4.11,33000,-0.06164383561643827
2019-03-07,4.11,4.15,3.81,3.87,3.87,51300,-0.058394160583941646
2019-03-08,3.87,4.09,3.83,4.09,4.09,45100,0.056847545219638196
2019-03-11,4.09,4.31,4.05,4.2,4.2,24200,0.02689486552567244
2019-03-12,4.44,4.48,4.13,4.29,4.29,26400,0.021428571428571352
2019-03-13,4.15,4.4,4.13,4.3,4.3,22900,0.002331002331002363
2019-03-14,4.25,4.39,4.19,4.31,4.31,265300,0.0023255813953488857
2019-03-15,4.28,4.5,4.26,4.44,4.44,40700,0.030162412993039567
2019-03-18,4.49,4.6,4.45,4.56,4.56,49800,0.02702702702702675
2019-03-19,4.55,4.62,4.5,4.59,4.59,40800,0.006578947368421018
2019-03-20,4.62,4.62,4.45,4.57,4.57,15300,-0.004357298474945481
2019-03-21,4.65,4.65,4.57,4.57,4.57,250500,0.0
2019-03-22,4.62,4.66,4.36,4.63,4.63,27300,0.013129102844638973
2019-03-25,4.56,4.64,4.53,4.64,4.64,16800,0.002159827213822796
2019-03-26,4.63,4.7,4.63,4.7,4.7,19000,0.012931034482758674
2019-03-27,4.7,4.7,4.67,4.7,4.7,12800,0.0
2019-03-28,4.61,4.7,4.57,4.7,4.7,10300,0.0
2019-03-29,4.69,4.7,4.67,4.7,4.7,17300,0.0
2019-04-01,4.66,4.7,4.53,4.69,4.69,35600,-0.0021276595744680327
2019-04-02,4.63,4.7,4.63,4.69,4.69,8300,0.0
2019-04-03,4.7,4.7,4.61,4.7,4.7,14800,0.002132196162046851
2019-04-04,4.7,4.7,4.67,4.7,4.7,36200,0.0
2019-04-05,4.68,4.7,4.68,4.7,4.7,12500,0.0
2019-04-08,4.7,4.7,4.68,4.7,4.7,7200,0.0
2019-04-09,4.68,4.8,4.68,4.8,4.8,25200,0.02127659574468077
2019-04-10,4.8,4.8,4.69,4.8,4.8,44400,0.0
2019-04-11,4.79,5.0,4.79,4.95,4.95,236600,0.03125
2019-04-12,4.98,4.98,4.92,4.98,4.98,112900,0.0060606060606061
2019-04-15,4.94,5.0,4.92,5.0,5.0,52900,0.00401606425702794
2019-04-16,5.0,5.0,4.97,4.99,4.99,11800,-0.0020000000000000018
2019-04-17,4.96,5.0,4.95,4.95,4.95,11200,-0.008016032064128265
2019-04-18,5.0,5.0,4.96,4.98,4.98,22600,0.0060606060606061
2019-04-22,4.81,4.98,4.38,4.83,4.83,38500,-0.030120481927710885
2019-04-23,4.82,4.99,4.82,4.93,4.93,8500,0.020703933747411973
2019-04-24,4.88,4.94,4.73,4.93,4.93,16600,0.0
2019-04-25,4.91,4.92,4.87,4.9,4.9,4000,-0.006085192697768638
2019-04-26,4.85,4.92,4.73,4.92,4.92,14500,0.004081632653061051
2019-04-29,4.92,4.92,4.63,4.84,4.84,31800,-0.016260162601625994
2019-04-30,4.82,4.88,4.69,4.84,4.84,17300,0.0
2019-05-01,4.81,4.82,4.52,4.76,4.76,14700,-0.016528925619834767
2019-05-02,4.6,4.64,4.42,4.5,4.5,29600,-0.054621848739495715
2019-05-03,4.72,4.72,4.26,4.39,4.39,31200,-0.02444444444444449
2019-05-06,4.25,4.5,4.25,4.46,4.46,12900,0.015945330296127658
2019-05-07,4.43,4.5,4.4,4.5,4.5,6500,0.008968609865470878
2019-05-08,4.49,4.5,4.38,4.46,4.46,17300,-0.008888888888888946
2019-05-09,4.41,4.46,4.36,4.46,4.46,7100,0.0
2019-05-10,4.32,4.46,4.32,4.46,4.46,4600,0.0
2019-05-13,4.39,4.43,4.18,4.29,4.29,24800,-0.03811659192825112
2019-05-14,4.25,4.29,3.92,4.29,4.29,71400,0.0
2019-05-15,4.21,4.33,4.21,4.3,4.3,20800,0.002331002331002363
2019-05-16,4.17,4.28,4.16,4.2,4.2,52300,-0.023255813953488302
2019-05-17,4.18,4.22,4.15,4.22,4.22,7100,0.004761904761904745
2019-05-20,4.12,4.19,3.96,4.15,4.15,9400,-0.016587677725118377
2019-05-21,4.19,4.41,4.17,4.3,4.3,15700,0.036144578313252795
2019-05-22,4.29,4.41,4.25,4.41,4.41,4300,0.0255813953488373
2019-05-23,4.32,4.45,4.32,4.42,4.42,13400,0.0022675736961450532
2019-05-24,4.4,4.4,4.18,4.28,4.28,14600,-0.03167420814479627
2019-05-28,4.38,4.4,4.23,4.28,4.28,10200,0.0
2019-05-29,4.26,4.32,4.26,4.32,4.32,15300,0.009345794392523477
2019-05-30,4.42,4.44,4.22,4.28,4.28,8200,-0.0092592592592593
2019-05-31,4.46,4.5,4.33,4.34,4.34,13800,0.014018691588784993
2019-06-03,4.34,4.41,4.21,4.36,4.36,29900,0.004608294930875667
2019-06-04,4.32,4.41,4.22,4.35,4.35,20600,-0.002293577981651529
2019-06-05,4.39,4.39,4.25,4.35,4.35,25800,0.0
2019-06-06,4.4,4.4,4.27,4.33,4.33,13400,-0.0045977011494251485
2019-06-07,4.39,4.39,4.28,4.3,4.3,8600,-0.006928406466512715
2019-06-10,4.32,4.32,4.26,4.29,4.29,14500,-0.0023255813953487747
2019-06-11,4.29,4.31,4.27,4.29,4.29,26600,0.0
2019-06-12,4.29,4.31,4.25,4.31,4.31,10500,0.004662004662004504
2019-06-13,4.32,4.32,4.25,4.31,4.31,11000,0.0
2019-06-14,4.28,4.32,4.28,4.32,4.32,6800,0.0023201856148493682
2019-06-17,4.32,4.34,4.27,4.3,4.3,23000,-0.004629629629629761
2019-06-18,4.5,4.5,4.18,4.49,4.49,91800,0.04418604651162794
2019-06-19,4.45,4.5,4.16,4.43,4.43,78800,-0.013363028953229494
2019-06-20,4.45,4.5,4.22,4.41,4.41,102600,-0.004514672686230181
2019-06-21,4.56,4.75,4.24,4.41,4.41,186700,0.0
2019-06-24,4.45,4.5,4.24,4.32,4.32,166500,-0.020408163265306034
2019-06-25,4.36,4.46,4.24,4.26,4.26,75200,-0.01388888888888895
2019-06-26,4.25,4.47,4.25,4.4,4.4,41400,0.032863849765258246
2019-06-27,4.4,4.5,4.32,4.5,4.5,21800,0.022727272727272707
2019-06-28,4.5,4.5,4.37,4.49,4.49,50600,-0.0022222222222221255
2019-07-01,4.45,4.5,4.25,4.5,4.5,40900,0.00222717149220486
2019-07-02,4.5,4.5,4.37,4.5,4.5,17700,0.0
2019-07-03,4.48,4.5,4.38,4.5,4.5,16300,0.0
2019-07-05,4.49,4.5,4.48,4.5,4.5,11200,0.0
2019-07-08,4.5,4.5,4.43,4.5,4.5,15900,0.0
2019-07-09,4.5,4.55,4.48,4.55,4.55,54700,0.011111111111111072
2019-07-10,4.55,4.55,4.45,4.55,4.55,33200,0.0
2019-07-11,4.55,4.55,4.49,4.55,4.55,18400,0.0
2019-07-12,4.54,4.55,4.46,4.46,4.46,9000,-0.01978021978021971
2019-07-15,4.51,4.54,4.42,4.54,4.54,20700,0.017937219730941756
2019-07-16,4.49,4.52,4.47,4.52,4.52,15100,-0.00440528634361248
2019-07-17,4.54,4.55,4.43,4.55,4.55,9300,0.006637168141592875
2019-07-18,4.45,4.55,4.34,4.55,4.55,12200,0.0
2019-07-19,4.51,4.55,4.42,4.55,4.55,12600,0.0
2019-07-22,4.55,4.55,4.47,4.5,4.5,6200,-0.01098901098901095
2019-07-23,4.5,4.55,4.42,4.54,4.54,7300,0.008888888888888946
2019-07-24,4.51,4.53,4.48,4.52,4.52,507100,-0.00440528634361248
2019-07-25,4.55,4.6,4.53,4.6,4.6,13600,0.017699115044247815
2019-07-26,4.57,4.6,4.43,4.6,4.6,33300,0.0
2019-07-29,4.6,4.65,4.56,4.56,4.56,16100,-0.008695652173913104
