Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.42,1.55,1.36,1.54,1.54,66400,
2019-01-03,1.54,1.54,1.43,1.49,1.49,53600,-0.032467532467532534
2019-01-04,1.49,1.51,1.44,1.44,1.44,60200,-0.033557046979865834
2019-01-07,1.44,1.49,1.36,1.36,1.36,90800,-0.05555555555555547
2019-01-08,1.37,1.42,1.35,1.36,1.36,56600,0.0
2019-01-09,1.37,1.51,1.37,1.49,1.49,131700,0.09558823529411753
2019-01-10,1.49,1.97,1.47,1.87,1.87,484200,0.25503355704697994
2019-01-11,1.3,1.58,1.29,1.42,1.42,502500,-0.2406417112299466
2019-01-14,1.4,1.44,1.25,1.28,1.28,348300,-0.09859154929577463
2019-01-15,1.28,1.28,1.13,1.21,1.21,429300,-0.0546875
2019-01-16,1.18,1.25,1.14,1.14,1.14,170600,-0.05785123966942152
2019-01-17,1.19,1.2,1.03,1.06,1.06,544000,-0.07017543859649111
2019-01-18,1.07,1.21,1.07,1.13,1.13,323800,0.06603773584905648
2019-01-22,1.16,1.21,1.04,1.12,1.12,375700,-0.008849557522123686
2019-01-23,1.12,1.13,1.08,1.09,1.09,52300,-0.0267857142857143
2019-01-24,1.1,1.16,1.05,1.07,1.07,324900,-0.01834862385321101
2019-01-25,1.09,1.14,1.08,1.1,1.1,63900,0.028037383177570208
2019-01-28,1.1,1.21,1.1,1.18,1.18,270900,0.07272727272727253
2019-01-29,1.19,1.24,1.18,1.23,1.23,131500,0.04237288135593231
2019-01-30,1.24,1.24,1.14,1.22,1.22,276700,-0.008130081300813052
2019-01-31,1.22,1.26,1.19,1.25,1.25,141300,0.024590163934426146
2019-02-01,1.26,1.34,1.25,1.3,1.3,135900,0.040000000000000036
2019-02-04,1.3,1.34,1.28,1.32,1.32,20500,0.01538461538461533
2019-02-05,1.3,1.32,1.28,1.29,1.29,54300,-0.022727272727272707
2019-02-06,1.29,1.44,1.29,1.4,1.4,140100,0.0852713178294573
2019-02-07,1.4,1.42,1.33,1.37,1.37,75900,-0.02142857142857124
2019-02-08,1.33,1.39,1.29,1.3,1.3,49400,-0.051094890510948954
2019-02-11,1.3,1.35,1.29,1.29,1.29,11400,-0.007692307692307665
2019-02-12,1.3,1.35,1.3,1.33,1.33,17200,0.03100775193798455
2019-02-13,1.3,1.33,1.3,1.33,1.33,22900,0.0
2019-02-14,1.39,1.4,1.32,1.33,1.33,41900,0.0
2019-02-15,1.36,1.4,1.36,1.39,1.39,12000,0.045112781954887105
2019-02-19,1.39,1.45,1.38,1.41,1.41,41000,0.014388489208633004
2019-02-20,1.42,1.45,1.38,1.38,1.38,42000,-0.021276595744680882
2019-02-21,1.42,1.44,1.39,1.39,1.39,30200,0.007246376811594235
2019-02-22,1.41,1.5,1.41,1.47,1.47,40100,0.05755395683453246
2019-02-25,1.47,1.5,1.44,1.44,1.44,25500,-0.020408163265306145
2019-02-26,1.5,1.5,1.44,1.44,1.44,42000,0.0
2019-02-27,1.44,1.49,1.44,1.48,1.48,17700,0.0277777777777779
2019-02-28,1.47,1.51,1.44,1.46,1.46,43300,-0.013513513513513487
2019-03-01,1.47,1.47,1.4,1.42,1.42,33000,-0.0273972602739726
2019-03-04,1.43,1.44,1.4,1.43,1.43,10700,0.007042253521126751
2019-03-05,1.43,1.43,1.4,1.41,1.41,22800,-0.013986013986013957
2019-03-06,1.41,1.41,1.36,1.36,1.36,17600,-0.03546099290780125
2019-03-07,1.35,1.4,1.33,1.35,1.35,37200,-0.007352941176470562
2019-03-08,1.33,1.37,1.27,1.3,1.3,14900,-0.03703703703703709
2019-03-11,1.32,1.4,1.32,1.39,1.39,7900,0.0692307692307692
2019-03-12,1.4,1.47,1.4,1.43,1.43,23400,0.02877697841726623
2019-03-13,1.44,1.47,1.39,1.41,1.41,26800,-0.013986013986013957
2019-03-14,1.42,1.49,1.38,1.46,1.46,25400,0.03546099290780136
2019-03-15,1.45,1.5,1.4,1.42,1.42,10600,-0.0273972602739726
2019-03-18,1.44,1.49,1.42,1.45,1.45,25700,0.021126760563380254
2019-03-19,1.46,1.47,1.4,1.4,1.4,22500,-0.034482758620689724
2019-03-20,1.41,1.44,1.36,1.38,1.38,36500,-0.014285714285714346
2019-03-21,1.38,1.4,1.36,1.36,1.36,35700,-0.014492753623188248
2019-03-22,1.37,1.41,1.37,1.4,1.4,9900,0.02941176470588225
2019-03-25,1.38,1.4,1.36,1.36,1.36,21400,-0.02857142857142847
2019-03-26,1.36,1.4,1.36,1.38,1.38,41800,0.014705882352941124
2019-03-27,1.38,1.4,1.36,1.4,1.4,12700,0.01449275362318847
2019-03-28,1.39,1.41,1.39,1.39,1.39,15600,-0.0071428571428571175
2019-03-29,1.4,1.4,1.38,1.38,1.38,10200,-0.007194244604316502
2019-04-01,1.38,1.41,1.33,1.34,1.34,41200,-0.02898550724637672
2019-04-02,1.36,1.45,1.36,1.45,1.45,14400,0.08208955223880587
2019-04-03,1.46,1.58,1.45,1.54,1.54,69800,0.0620689655172415
2019-04-04,1.57,1.58,1.46,1.49,1.49,121700,-0.032467532467532534
2019-04-05,1.7,2.19,1.63,1.81,1.81,2937900,0.21476510067114107
2019-04-08,1.75,1.79,1.67,1.76,1.76,340700,-0.027624309392265234
2019-04-09,1.74,1.79,1.73,1.78,1.78,125500,0.011363636363636465
2019-04-10,1.78,1.83,1.75,1.82,1.82,98300,0.022471910112359605
2019-04-11,1.81,1.83,1.77,1.78,1.78,61500,-0.02197802197802201
2019-04-12,1.79,1.82,1.71,1.72,1.72,84700,-0.03370786516853941
2019-04-15,1.72,1.73,1.68,1.69,1.69,38100,-0.01744186046511631
2019-04-16,1.68,1.74,1.68,1.71,1.71,129100,0.01183431952662728
2019-04-17,1.7,1.73,1.68,1.68,1.68,16000,-0.01754385964912286
2019-04-18,1.68,1.72,1.68,1.68,1.68,15200,0.0
2019-04-22,1.67,1.72,1.63,1.69,1.69,31300,0.005952380952380931
2019-04-23,1.68,1.69,1.65,1.65,1.65,31900,-0.023668639053254448
