Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,35.66,36.040001000000004,35.25,35.720001,33.235382,233500,
2019-01-03,35.799999,36.889998999999996,35.5,35.990002000000004,33.486599,149700,0.0075587216057873
2019-01-04,36.59,38.16,36.02,37.240002000000004,34.649654,292700,0.03473195351967506
2019-01-07,37.509997999999996,37.990002000000004,37.169998,37.5,34.891566999999995,179600,0.00698168587772896
2019-01-08,38.369999,38.740002000000004,37.650002,38.259997999999996,35.598701,215300,0.020266616285820716
2019-01-09,38.490002000000004,39.189999,38.310001,38.689999,35.998791,217800,0.011238893239390979
2019-01-10,38.619999,38.91,38.029999,38.349998,35.682438,197000,-0.008787878459584952
2019-01-11,38.23,38.540001000000004,37.82,37.889998999999996,35.25444,173400,-0.011994640052341632
2019-01-14,37.560001,38.34,36.669998,37.689999,35.068352000000004,247400,-0.005278427341350422
2019-01-15,38.18,39.880001,37.990002000000004,39.0,36.287228000000006,326400,0.03475715083503217
2019-01-16,39.290001000000004,40.0,38.619999,39.02,36.30584,110600,0.000512907737124424
2019-01-17,38.84,39.459998999999996,38.610001000000004,39.439999,36.696621,125000,0.010763585142224974
2019-01-18,39.490002000000004,40.0,38.849998,39.98,37.199065999999995,95100,0.013691860076163298
2019-01-22,39.880001,39.889998999999996,37.82,38.119999,35.468445,356600,-0.04652323797592106
2019-01-23,38.259997999999996,38.849998,37.720001,37.75,35.124179999999996,258300,-0.00970623324479003
2019-01-24,38.060001,38.330002,37.5,38.25,35.589394,159500,0.013244835893677864
2019-01-25,38.360001000000004,39.459998999999996,38.25,39.240002000000004,36.51054,240400,0.025882598619128006
2019-01-28,39.009997999999996,39.060001,38.59,38.82,36.119751,197400,-0.010703457138678263
2019-01-29,39.139998999999996,40.41,38.669998,40.27,37.468899,300400,0.037352084736132385
2019-01-30,40.43,40.869999,40.25,40.560001,37.738724,244100,0.007201305808318459
2019-01-31,40.369999,41.25,40.259997999999996,40.639998999999996,37.813156,256900,0.0019722977385245866
2019-02-01,40.75,42.09,40.450001,42.07,39.143684,241500,0.03518690690615722
2019-02-04,42.0,42.5,41.459998999999996,42.490002000000004,39.534477,281700,0.009983551880298203
2019-02-05,41.900002,42.5,41.57,42.380001,39.987373,380700,0.011455722558312731
2019-02-06,42.299999,42.380001,41.77,41.900002,39.534473,237000,-0.011326075358838894
2019-02-07,41.630001,41.860001000000004,41.299999,41.540001000000004,39.194798,288400,-0.00859186867117212
2019-02-08,41.169998,41.52,40.310001,41.419998,39.08157,141500,-0.002888852750306259
2019-02-11,41.32,42.380001,41.139998999999996,42.16,39.779793,148700,0.017865786865778333
2019-02-12,42.459998999999996,42.669998,42.110001000000004,42.5,40.100601,230000,0.008064597017887865
2019-02-13,42.5,42.689999,42.330002,42.5,40.100601,270600,0.0
2019-02-14,42.5,43.23,42.32,43.049999,40.619549,324300,0.01294115267748741
2019-02-15,43.720001,43.720001,42.919998,43.25,40.808254,189000,0.004645669502632899
2019-02-19,43.330002,44.470001,43.25,43.709998999999996,41.242283,248500,0.0106358140193894
2019-02-20,43.630001,43.790001000000004,42.439999,42.439999,40.043987,181300,-0.029055035580838218
