Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.0,1.0,0.95,0.95,0.95,4900,
2019-01-03,1.0,1.0,0.95,1.0,1.0,4400,0.05263157894736836
2019-01-04,1.0,1.0,0.93,0.99,0.99,10000,-0.010000000000000009
2019-01-07,0.95,0.99,0.93,0.99,0.99,11200,0.0
2019-01-08,0.97,1.05,0.97,1.05,1.05,6600,0.06060606060606055
2019-01-09,1.05,1.19,0.96,0.98,0.98,521100,-0.06666666666666676
2019-01-10,0.98,0.98,0.9,0.95,0.95,47500,-0.030612244897959218
2019-01-11,0.93,0.97,0.91,0.93,0.93,32000,-0.021052631578947323
2019-01-14,0.92,0.97,0.9,0.93,0.93,27300,0.0
2019-01-15,0.98,0.98,0.91,0.91,0.91,19300,-0.021505376344086002
2019-01-16,0.92,0.92,0.91,0.91,0.91,4100,0.0
2019-01-17,0.9,0.91,0.85,0.85,0.85,17000,-0.06593406593406603
2019-01-18,0.86,0.93,0.86,0.91,0.91,9200,0.07058823529411762
2019-01-22,0.9,0.92,0.89,0.91,0.91,4000,0.0
2019-01-23,0.9,0.91,0.88,0.91,0.91,2000,0.0
2019-01-24,0.89,0.91,0.89,0.89,0.89,900,-0.02197802197802201
2019-01-25,0.9,0.91,0.9,0.91,0.91,4900,0.022471910112359605
2019-01-28,0.9,0.91,0.9,0.9,0.9,4000,-0.01098901098901095
2019-01-29,0.91,0.94,0.91,0.93,0.93,2900,0.03333333333333344
2019-01-30,0.93,0.93,0.91,0.92,0.92,9500,-0.010752688172043001
2019-01-31,0.92,1.03,0.92,1.0,1.0,95500,0.08695652173913038
2019-02-01,0.98,1.0,0.96,0.96,0.96,4200,-0.040000000000000036
2019-02-04,0.98,0.98,0.97,0.98,0.98,1600,0.02083333333333326
2019-02-05,0.96,0.96,0.96,0.96,0.96,4000,-0.020408163265306145
2019-02-06,0.96,1.0,0.96,1.0,1.0,7800,0.04166666666666674
2019-02-07,0.98,1.0,0.97,0.97,0.97,1300,-0.030000000000000027
2019-02-08,0.95,0.99,0.95,0.96,0.96,5600,-0.010309278350515427
2019-02-11,0.96,1.0,0.94,0.95,0.95,2100,-0.01041666666666663
2019-02-12,0.96,0.99,0.94,0.94,0.94,2600,-0.010526315789473717
2019-02-13,0.95,0.99,0.95,0.99,0.99,2500,0.05319148936170226
2019-02-14,0.97,0.99,0.94,0.94,0.94,1800,-0.0505050505050505
2019-02-15,0.95,1.03,0.95,0.96,0.96,70800,0.02127659574468077
2019-02-19,1.0,1.01,0.97,1.0,1.0,5700,0.04166666666666674
2019-02-20,0.97,1.0,0.95,0.95,0.95,22500,-0.050000000000000044
2019-02-21,0.98,0.99,0.95,0.98,0.98,11500,0.03157894736842115
2019-02-22,1.0,1.02,0.98,1.0,1.0,50300,0.020408163265306145
2019-02-25,1.03,1.06,1.0,1.01,1.01,27800,0.010000000000000009
2019-02-26,1.0,1.03,1.0,1.0,1.0,3900,-0.00990099009900991
2019-02-27,1.0,1.0,1.0,1.0,1.0,700,0.0
2019-02-28,1.0,1.0,0.99,1.0,1.0,4400,0.0
2019-03-01,1.0,1.01,1.0,1.01,1.01,1600,0.010000000000000009
2019-03-04,1.0,1.03,1.0,1.02,1.02,4700,0.00990099009900991
2019-03-05,1.04,1.05,1.04,1.04,1.04,2000,0.019607843137254832
2019-03-06,1.04,1.04,1.04,1.04,1.04,400,0.0
2019-03-07,1.04,1.06,1.04,1.05,1.05,9100,0.009615384615384581
2019-03-08,1.05,1.05,0.95,0.95,0.95,6600,-0.09523809523809534
2019-03-11,0.96,1.01,0.96,1.0,1.0,22300,0.05263157894736836
2019-03-12,1.03,1.03,0.99,1.02,1.02,11800,0.020000000000000018
2019-03-13,1.01,1.02,1.0,1.0,1.0,3800,-0.019607843137254943
2019-03-14,1.01,1.01,1.0,1.0,1.0,6000,0.0
2019-03-15,1.02,1.08,1.02,1.08,1.08,3700,0.08000000000000007
2019-03-18,1.05,1.05,1.0,1.02,1.02,14700,-0.05555555555555558
2019-03-19,1.04,1.05,1.01,1.05,1.05,3700,0.02941176470588247
2019-03-20,1.02,1.03,0.98,0.98,0.98,10300,-0.06666666666666676
2019-03-21,1.0,1.01,0.98,0.99,0.99,9700,0.010204081632652962
2019-03-22,0.99,1.0,0.98,1.0,1.0,5400,0.010101010101010166
2019-03-25,1.0,1.02,0.98,1.01,1.01,1400,0.010000000000000009
2019-03-26,1.02,1.02,1.0,1.0,1.0,11200,-0.00990099009900991
2019-03-27,1.0,1.04,1.0,1.0,1.0,4000,0.0
2019-03-28,1.01,1.01,1.0,1.0,1.0,2300,0.0
2019-03-29,1.01,1.2,1.01,1.03,1.03,232000,0.030000000000000027
2019-04-01,1.03,1.35,1.03,1.25,1.25,345500,0.21359223300970864
2019-04-02,1.24,1.24,1.07,1.14,1.14,92000,-0.08800000000000008
2019-04-03,1.12,1.12,0.95,1.05,1.05,164900,-0.07894736842105254
2019-04-04,1.08,1.12,1.05,1.09,1.09,56300,0.03809523809523818
2019-04-05,1.1,1.11,1.07,1.1,1.1,22100,0.00917431192660545
2019-04-08,1.12,1.12,1.05,1.11,1.11,37000,0.009090909090909038
2019-04-09,1.11,1.12,1.07,1.1,1.1,19100,-0.009009009009009028
2019-04-10,1.11,1.15,1.09,1.09,1.09,28300,-0.00909090909090915
2019-04-11,1.09,1.12,1.08,1.08,1.08,3400,-0.00917431192660556
2019-04-12,1.09,1.13,1.06,1.07,1.07,90300,-0.0092592592592593
