Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-11-20,9.98,10.0,9.95,10.0,10.0,4212600,
2019-11-21,9.97,9.99,9.96,9.99,9.99,141500,-0.0010000000000000009
2019-11-22,9.97,9.99,9.96,9.99,9.99,57200,0.0
2019-11-25,9.99,9.99,9.96,9.97,9.97,55000,-0.002002002002001957
2019-11-26,9.98,9.99,9.96,9.99,9.99,132800,0.0020060180541623396
2019-11-27,9.99,9.99,9.99,9.99,9.99,0,0.0
2019-11-29,10.0,10.0,9.96,9.995,9.995,48100,0.0005005005005003227
2019-12-02,9.99,9.99,9.97,9.98,9.98,232500,-0.0015007503751874873
2019-12-03,9.97,9.97,9.97,9.97,9.97,2600,-0.0010020040080159776
2019-12-04,9.96,9.99,9.95,9.98,9.98,20800,0.0010030090270811698
2019-12-05,9.98,9.98,9.97,9.98,9.98,4100,0.0
2019-12-06,9.98,10.0,9.97,9.99,9.99,424800,0.0010020040080160886
2019-12-09,10.0,10.02,9.99,10.0,10.0,150700,0.0010010010010010895
2019-12-10,10.02,10.02,10.0,10.02,10.02,35600,0.0020000000000000018
2019-12-11,10.0,10.02,9.99,10.02,10.02,6900,0.0
2019-12-12,10.02,10.02,10.0,10.01,10.01,307100,-0.0009980039920159944
2019-12-13,10.0,10.02,10.0,10.02,10.02,400,0.0009990009990010762
2019-12-16,10.01,10.04,10.005,10.04,10.04,43300,0.001996007984031989
2019-12-17,10.04,10.04,10.04,10.04,10.04,400,0.0
2019-12-18,10.03,10.05,10.03,10.05,10.05,266100,0.0009960159362552012
2019-12-19,10.05,10.05,10.05,10.05,10.05,300,0.0
2019-12-20,10.067,10.07,10.05,10.07,10.07,1700,0.0019900497512437276
2019-12-23,10.05,10.05,10.049,10.049,10.049,600,-0.002085402184707097
2019-12-24,10.049,10.049,10.049,10.049,10.049,0,0.0
2019-12-26,10.049,10.049,10.049,10.049,10.049,0,0.0
2019-12-27,10.04,10.08,10.04,10.074,10.074,5000,0.0024878097323117743
2019-12-30,10.07,10.07,10.07,10.07,10.07,107900,-0.000397061743101057
2019-12-31,10.07,10.07,10.07,10.07,10.07,0,0.0
