Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.6,2.8,2.6,2.8,2.8,12000,
2019-01-03,2.77,2.77,2.6,2.65,2.65,13000,-0.05357142857142849
2019-01-04,2.59,2.75,2.59,2.73,2.73,17600,0.030188679245283012
2019-01-07,2.73,2.73,2.61,2.62,2.62,11600,-0.04029304029304026
2019-01-08,2.66,2.93,2.66,2.82,2.82,65600,0.07633587786259532
2019-01-09,2.81,3.01,2.78,2.98,2.98,143100,0.05673758865248235
2019-01-10,3.05,3.14,2.83,2.83,2.83,34900,-0.05033557046979864
2019-01-11,2.8,2.9,2.76,2.83,2.83,9600,0.0
2019-01-14,2.83,2.98,2.78,2.85,2.85,22400,0.007067137809187329
2019-01-15,2.88,3.23,2.88,3.05,3.05,90800,0.07017543859649122
2019-01-16,3.04,3.18,2.99,3.0,3.0,20000,-0.016393442622950727
2019-01-17,3.04,3.15,2.9,3.12,3.12,23200,0.040000000000000036
2019-01-18,3.15,3.53,3.01,3.01,3.01,181500,-0.03525641025641035
2019-01-22,3.01,3.16,2.87,2.97,2.97,36600,-0.013289036544850363
2019-01-23,2.93,3.21,2.77,2.92,2.92,83000,-0.01683501683501687
2019-01-24,2.89,2.99,2.81,2.85,2.85,8200,-0.023972602739726012
2019-01-25,2.77,3.02,2.77,2.86,2.86,18200,0.0035087719298245723
2019-01-28,2.87,2.94,2.82,2.89,2.89,7000,0.010489510489510634
2019-01-29,2.89,2.92,2.72,2.77,2.77,21000,-0.04152249134948105
2019-01-30,2.77,3.03,2.76,2.84,2.84,34000,0.025270758122743597
2019-01-31,2.8,2.92,2.8,2.86,2.86,9800,0.007042253521126751
2019-02-01,2.86,2.97,2.85,2.85,2.85,16500,-0.0034965034965034336
2019-02-04,2.84,2.95,2.84,2.85,2.85,14000,0.0
2019-02-05,2.83,2.94,2.79,2.83,2.83,17900,-0.007017543859649145
2019-02-06,2.84,2.85,2.79,2.83,2.83,19100,0.0
2019-02-07,2.85,2.87,2.78,2.87,2.87,8100,0.014134275618374659
2019-02-08,2.83,2.86,2.76,2.82,2.82,11300,-0.017421602787456525
2019-02-11,2.82,2.85,2.78,2.79,2.79,4500,-0.010638297872340385
2019-02-12,2.81,2.89,2.81,2.81,2.81,9600,0.007168458781362075
2019-02-13,2.83,2.9,2.58,2.7,2.7,52500,-0.039145907473309594
2019-02-14,2.71,2.78,2.68,2.68,2.68,15100,-0.007407407407407418
2019-02-15,2.72,2.79,2.66,2.79,2.79,14800,0.041044776119402826
2019-02-19,2.76,2.76,2.69,2.69,2.69,11700,-0.03584229390681004
2019-02-20,2.75,2.75,2.66,2.66,2.66,33200,-0.011152416356877248
2019-02-21,2.69,2.74,2.65,2.65,2.65,11100,-0.00375939849624074
2019-02-22,2.68,2.71,2.58,2.64,2.64,42400,-0.0037735849056602655
2019-02-25,2.64,2.65,2.58,2.58,2.58,43300,-0.022727272727272707
2019-02-26,2.6,2.6,2.5,2.53,2.53,24100,-0.019379844961240456
2019-02-27,2.55,2.6,2.5,2.52,2.52,32400,-0.0039525691699603405
2019-02-28,2.52,2.59,2.5,2.52,2.52,11900,0.0
2019-03-01,2.53,2.87,2.53,2.7,2.7,113800,0.0714285714285714
2019-03-04,2.8,2.8,2.56,2.61,2.61,35600,-0.03333333333333344
2019-03-05,2.61,2.94,2.61,2.77,2.77,181500,0.06130268199233724
2019-03-06,2.8,2.8,2.58,2.68,2.68,40600,-0.032490974729241784
2019-03-07,2.6,3.13,2.59,2.79,2.79,402200,0.041044776119402826
2019-03-08,2.74,2.87,2.65,2.66,2.66,74300,-0.04659498207885304
2019-03-11,2.7,2.83,2.66,2.83,2.83,43400,0.06390977443609014
2019-03-12,2.7,2.82,2.67,2.67,2.67,37200,-0.0565371024734983
2019-03-13,2.73,3.36,2.72,3.25,3.25,546300,0.21722846441947574
2019-03-14,3.2,3.2,2.7,2.99,2.99,154900,-0.07999999999999996
2019-03-15,2.66,2.73,2.6,2.62,2.62,111800,-0.12374581939799334
2019-03-18,2.62,2.66,2.51,2.58,2.58,39600,-0.01526717557251911
2019-03-19,2.51,2.57,2.51,2.56,2.56,24400,-0.007751937984496138
2019-03-20,2.59,2.77,2.46,2.68,2.68,113500,0.046875
2019-03-21,2.64,2.64,2.53,2.59,2.59,20700,-0.03358208955223896
2019-03-22,2.56,2.58,2.5,2.55,2.55,17200,-0.015444015444015413
2019-03-25,2.51,2.6,2.51,2.53,2.53,13600,-0.007843137254901933
2019-03-26,2.43,2.62,2.43,2.53,2.53,21500,0.0
2019-03-27,2.65,2.65,2.43,2.5,2.5,14500,-0.011857707509881354
2019-03-28,2.5,2.53,2.49,2.51,2.51,3100,0.0040000000000000036
2019-03-29,2.58,2.66,2.58,2.58,2.58,33600,0.02788844621513964
2019-04-01,2.65,2.65,2.51,2.57,2.57,14400,-0.00387596899224818
2019-04-02,2.54,2.64,2.52,2.58,2.58,14200,0.0038910505836575737
2019-04-03,2.6,2.61,2.52,2.54,2.54,27100,-0.015503875968992276
2019-04-04,2.55,2.55,2.52,2.52,2.52,4800,-0.007874015748031482
2019-04-05,2.52,2.54,2.51,2.51,2.51,6200,-0.003968253968254065
2019-04-08,2.52,2.54,2.47,2.52,2.52,6800,0.003984063745019917
2019-04-09,2.51,2.51,2.44,2.44,2.44,41100,-0.031746031746031744
2019-04-10,2.44,2.45,2.37,2.38,2.38,23800,-0.024590163934426257
2019-04-11,2.38,2.4,2.35,2.36,2.36,12700,-0.008403361344537785
2019-04-12,2.34,2.5,2.33,2.4,2.4,51800,0.016949152542372836
2019-04-15,2.41,2.41,2.37,2.39,2.39,3900,-0.004166666666666541
2019-04-16,2.36,2.4,2.34,2.35,2.35,3300,-0.01673640167364021
2019-04-17,2.39,2.39,2.34,2.34,2.34,4300,-0.004255319148936287
2019-04-18,2.37,2.37,2.32,2.34,2.34,8700,0.0
2019-04-22,2.32,2.35,2.29,2.29,2.29,31800,-0.02136752136752129
2019-04-23,2.29,2.31,2.26,2.27,2.27,8800,-0.008733624454148492
2019-04-24,2.28,2.29,2.25,2.29,2.29,8700,0.008810572687224738
2019-04-25,2.29,2.33,2.27,2.28,2.28,4200,-0.004366812227074357
2019-04-26,2.29,2.29,2.27,2.28,2.28,9700,0.0
2019-04-29,2.28,2.29,2.27,2.27,2.27,8600,-0.004385964912280604
2019-04-30,2.26,2.47,2.26,2.35,2.35,138400,0.03524229074889873
2019-05-01,2.36,2.99,2.32,2.68,2.68,752100,0.1404255319148937
2019-05-02,2.78,3.14,2.58,2.61,2.61,549000,-0.026119402985074758
2019-05-03,2.53,2.8,2.52,2.75,2.75,104900,0.05363984674329503
2019-05-06,2.64,2.91,2.62,2.77,2.77,121500,0.0072727272727273196
