Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,75.25,77.0,74.279999,75.730003,73.44023100000001,33400,
2019-01-03,75.059998,76.949997,73.779999,75.290001,73.013527,27900,-0.005810221375801672
2019-01-04,75.769997,79.120003,75.769997,78.120003,75.757965,44500,0.037588075973922
2019-01-07,78.010002,79.5,78.010002,79.18,76.78591899999999,33900,0.013568923082873052
2019-01-08,78.139999,79.58000200000001,77.839996,79.230003,76.834404,54900,0.0006314308747157327
2019-01-09,79.300003,79.5,78.089996,79.160004,76.766518,15500,-0.0008835364949274505
2019-01-10,78.290001,79.199997,77.660004,79.129997,76.737427,20600,-0.0003789542727470341
2019-01-11,79.150002,79.190002,77.809998,78.980003,76.591965,34900,-0.001895580887797954
2019-01-14,78.849998,79.190002,78.16999799999999,78.550003,76.174973,32100,-0.005444330877266368
2019-01-15,78.760002,78.870003,77.08000200000001,78.5,76.12647199999999,32200,-0.0006367051813723767
2019-01-16,78.540001,79.849998,77.82,79.720001,77.309593,37000,0.015541518855622494
2019-01-17,79.309998,81.410004,77.720001,79.980003,77.561722,47500,0.0032612899669512974
2019-01-18,80.010002,81.519997,78.800003,80.779999,78.337532,23800,0.010002485504383207
2019-01-22,79.970001,80.769997,78.059998,78.589996,76.21374499999999,33000,-0.02711072133342174
2019-01-23,79.010002,79.300003,77.699997,79.110001,76.71803299999999,16800,0.006616759221056645
2019-01-24,79.470001,79.760002,77.510002,78.75,76.368912,16100,-0.004550703222539587
2019-01-25,78.33000200000001,79.389999,73.790001,74.5,72.247414,47800,-0.05396826918262221
2019-01-28,73.339996,74.370003,73.339996,73.989998,71.752838,21700,-0.006845587580477375
2019-01-29,73.620003,74.720001,73.040001,73.040001,70.831558,28400,-0.012839631513947847
2019-01-30,73.0,73.93,73.0,73.699997,71.471603,18200,0.009036155889723618
2019-01-31,73.510002,73.709999,71.540001,73.540001,71.31644399999999,33000,-0.002170918147729406
2019-02-01,73.690002,76.08000200000001,73.550003,76.08000200000001,73.779655,25200,0.034539173041213456
2019-02-04,76.269997,76.779999,75.08000200000001,76.779999,74.95105699999999,22200,0.015877032767366295
2019-02-05,77.379997,77.379997,75.660004,75.66999799999999,73.86749300000001,16600,-0.014456954222806795
2019-02-06,75.389999,76.089996,74.620003,75.989998,74.17987099999999,10100,0.0042288967354013884
2019-02-07,76.019997,76.970001,75.660004,76.519997,74.69725799999999,23600,0.00697476273583697
2019-02-08,76.41999799999999,76.41999799999999,75.389999,75.760002,73.95536,13500,-0.009932064708452759
2019-02-11,75.91999799999999,76.18,75.629997,75.900002,74.09201800000001,20200,0.0018478444293965612
2019-02-12,76.440002,77.370003,76.25,76.870003,75.038925,12700,0.012780148598463104
2019-02-13,77.400002,77.739998,76.099998,77.400002,75.55629,28200,0.00689462169134214
2019-02-14,77.059998,78.339996,76.650002,77.160004,75.322006,32200,-0.0031007875055802936
2019-02-15,78.099998,79.410004,76.480003,78.739998,76.864372,52700,0.020476963930036618
2019-02-19,78.959999,81.370003,78.959999,80.760002,78.836258,38400,0.025654096282735406
2019-02-20,80.599998,81.83000200000001,79.860001,81.129997,79.19743299999999,37900,0.00458133109260439
2019-02-21,81.459999,81.459999,79.629997,80.440002,78.52388,15900,-0.00850473272283947
2019-02-22,81.279999,81.279999,80.300003,80.489998,78.57268499999999,19200,0.0006215306732166859
2019-02-25,80.980003,81.389999,79.589996,79.730003,77.830795,38400,-0.009442085376107467
2019-02-26,78.769997,79.410004,78.68,78.93,77.04984300000001,24400,-0.010033971771713057
2019-02-27,78.900002,79.940002,77.540001,79.940002,78.03578900000001,28400,0.012796210369954819
2019-02-28,79.809998,80.68,78.510002,80.410004,78.494598,35200,0.005879468970320545
2019-03-01,80.93,81.0,79.150002,80.93,79.002205,32600,0.0064667762232504256
2019-03-04,80.779999,80.83000200000001,78.769997,79.290001,77.401268,36100,-0.020264459707168947
2019-03-05,78.959999,79.220001,78.199997,78.489998,76.620323,21500,-0.010089563390615286
2019-03-06,78.529999,78.529999,75.440002,75.860001,74.052963,50200,-0.033507559084552496
2019-03-07,75.82,76.660004,74.43,75.660004,73.857742,33200,-0.0026362348256072643
2019-03-08,75.089996,80.769997,75.089996,78.209999,76.346992,91100,0.03370330492908913
2019-03-11,78.5,79.57,77.550003,79.099998,77.21579,35800,0.011379596985301
2019-03-12,78.57,79.209999,78.160004,78.75,76.87413000000001,28500,-0.004424742659499992
2019-03-13,78.510002,79.839996,78.470001,79.510002,77.616028,47400,0.009650814910035388
2019-03-14,80.0,80.470001,78.870003,80.290001,78.377449,50300,0.009810100047892067
2019-03-15,78.849998,81.099998,77.589996,77.93,76.073669,136600,-0.029393403707232202
2019-03-18,77.93,79.519997,77.82,78.889999,77.01080300000001,60300,0.012318769586360023
