Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.48,1.48,1.48,1.48,1.48,200,
2019-01-03,1.41,1.41,1.32,1.32,1.32,1300,-0.108108108108108
2019-01-04,1.38,1.38,1.35,1.38,1.38,3600,0.045454545454545414
2019-01-07,1.38,1.4,1.38,1.4,1.4,9600,0.01449275362318847
2019-01-08,1.4,1.4,1.33,1.36,1.36,13900,-0.02857142857142847
2019-01-09,1.33,1.46,1.33,1.33,1.33,23600,-0.022058823529411797
2019-01-10,1.33,1.4,1.33,1.4,1.4,5500,0.05263157894736836
2019-01-11,1.34,1.37,1.34,1.34,1.34,2300,-0.042857142857142705
2019-01-14,1.36,1.36,1.34,1.34,1.34,500,0.0
2019-01-15,1.34,1.35,1.28,1.29,1.29,5500,-0.03731343283582089
2019-01-16,1.28,1.35,1.28,1.33,1.33,10200,0.03100775193798455
2019-01-17,1.34,1.35,1.32,1.32,1.32,10500,-0.007518796992481258
2019-01-18,1.35,1.35,1.34,1.35,1.35,9100,0.022727272727272707
2019-01-22,1.34,1.34,1.29,1.29,1.29,6300,-0.04444444444444451
2019-01-23,1.33,1.33,1.33,1.33,1.33,700,0.03100775193798455
2019-01-24,1.4,1.4,1.4,1.4,1.4,200,0.05263157894736836
2019-01-25,1.4,1.47,1.4,1.47,1.47,1300,0.050000000000000044
2019-01-28,1.41,1.5,1.4,1.5,1.5,18400,0.020408163265306145
2019-01-29,1.5,1.5,1.4,1.42,1.42,14300,-0.053333333333333344
2019-01-30,1.42,1.42,1.42,1.42,1.42,100,0.0
2019-01-31,1.46,1.46,1.33,1.41,1.41,1000,-0.007042253521126751
2019-02-01,1.41,1.41,1.41,1.41,1.41,100,0.0
2019-02-04,1.32,1.45,1.31,1.45,1.45,11100,0.028368794326241176
2019-02-05,1.31,1.47,1.31,1.47,1.47,5900,0.01379310344827589
2019-02-06,1.32,1.32,1.32,1.32,1.32,200,-0.1020408163265305
2019-02-07,1.33,1.4,1.33,1.4,1.4,4600,0.06060606060606055
2019-02-08,1.37,1.37,1.33,1.34,1.34,6800,-0.042857142857142705
2019-02-11,1.37,1.41,1.37,1.41,1.41,2400,0.05223880597014907
2019-02-12,1.41,1.41,1.33,1.36,1.36,16100,-0.03546099290780125
2019-02-13,1.33,1.38,1.31,1.38,1.38,21500,0.014705882352941124
2019-02-14,1.34,1.34,1.34,1.34,1.34,200,-0.02898550724637672
2019-02-15,1.37,1.5,1.32,1.32,1.32,46900,-0.014925373134328401
2019-02-19,1.33,1.36,1.32,1.33,1.33,8000,0.007575757575757569
2019-02-20,1.32,1.36,1.31,1.32,1.32,2800,-0.007518796992481258
2019-02-21,1.33,1.36,1.32,1.32,1.32,6000,0.0
2019-02-22,1.41,1.41,1.32,1.32,1.32,4500,0.0
2019-02-25,1.41,1.41,1.41,1.41,1.41,4400,0.06818181818181812
2019-02-26,1.33,1.33,1.29,1.29,1.29,23300,-0.0851063829787233
2019-02-27,1.29,1.32,1.29,1.32,1.32,2400,0.023255813953488413
2019-02-28,1.32,1.32,1.32,1.32,1.32,100,0.0
2019-03-01,1.37,1.37,1.3,1.3,1.3,1900,-0.015151515151515138
2019-03-04,1.29,1.4,1.29,1.4,1.4,14900,0.07692307692307687
2019-03-05,1.35,1.36,1.31,1.33,1.33,1900,-0.04999999999999993
2019-03-06,1.35,1.35,1.29,1.33,1.33,10000,0.0
2019-03-07,1.38,1.38,1.29,1.29,1.29,11900,-0.03007518796992481
2019-03-08,1.39,1.39,1.35,1.35,1.35,300,0.04651162790697683
2019-03-11,1.32,1.32,1.3,1.3,1.3,4800,-0.03703703703703709
2019-03-12,1.38,1.38,1.3,1.3,1.3,600,0.0
2019-03-13,1.31,1.37,1.31,1.31,1.31,6400,0.007692307692307665
2019-03-14,1.3,1.3,1.27,1.27,1.27,12400,-0.03053435114503822
2019-03-15,1.28,1.3,1.27,1.3,1.3,2700,0.023622047244094446
2019-03-18,1.29,1.32,1.27,1.32,1.32,6000,0.01538461538461533
2019-03-19,1.3,1.35,1.28,1.29,1.29,6500,-0.022727272727272707
2019-03-20,1.28,1.28,1.28,1.28,1.28,1100,-0.007751937984496138
2019-03-21,1.32,1.34,1.31,1.33,1.33,13600,0.0390625
2019-03-22,1.41,1.55,1.28,1.55,1.55,84700,0.16541353383458635
2019-03-25,1.62,1.62,1.39,1.5,1.5,14500,-0.032258064516129115
2019-03-26,1.46,1.46,1.35,1.35,1.35,1600,-0.09999999999999998
2019-03-27,1.36,1.42,1.35,1.42,1.42,5400,0.051851851851851816
2019-03-28,1.37,1.38,1.35,1.35,1.35,2600,-0.04929577464788726
2019-03-29,1.36,1.64,1.35,1.48,1.48,140900,0.0962962962962961
2019-04-01,1.44,1.49,1.28,1.4,1.4,123200,-0.05405405405405406
2019-04-02,1.47,1.47,1.3,1.38,1.38,15600,-0.014285714285714346
2019-04-03,1.33,1.36,1.3,1.32,1.32,19500,-0.04347826086956508
2019-04-04,1.3,1.35,1.3,1.33,1.33,6000,0.007575757575757569
2019-04-05,1.3,1.34,1.3,1.34,1.34,3300,0.007518796992481258
2019-04-08,1.43,1.43,1.34,1.34,1.34,4500,0.0
2019-04-09,1.34,1.34,1.34,1.34,1.34,2100,0.0
2019-04-10,1.36,1.36,1.32,1.33,1.33,4100,-0.007462686567164201
2019-04-11,1.3,1.34,1.3,1.3,1.3,3800,-0.022556390977443663
2019-04-12,1.3,1.4,1.3,1.33,1.33,7800,0.023076923076922995
2019-04-15,1.32,1.42,1.31,1.34,1.34,36600,0.007518796992481258
2019-04-16,1.33,1.36,1.32,1.32,1.32,36500,-0.014925373134328401
2019-04-17,1.35,1.4,1.35,1.35,1.35,8300,0.022727272727272707
2019-04-18,1.33,1.33,1.31,1.31,1.31,9900,-0.029629629629629672
2019-04-22,1.36,1.38,1.3,1.3,1.3,11900,-0.007633587786259555
2019-04-23,1.32,1.36,1.31,1.36,1.36,9500,0.04615384615384621
2019-04-24,1.37,1.37,1.3,1.3,1.3,11500,-0.044117647058823595
2019-04-25,1.37,1.37,1.34,1.34,1.34,3500,0.030769230769230882
2019-04-26,1.33,1.33,1.31,1.32,1.32,7700,-0.014925373134328401
2019-04-29,1.33,1.33,1.32,1.32,1.32,2900,0.0
2019-04-30,1.33,1.33,1.33,1.33,1.33,500,0.007575757575757569
2019-05-01,1.31,1.34,1.3,1.3,1.3,16900,-0.022556390977443663
2019-05-02,1.3,1.33,1.3,1.33,1.33,1100,0.023076923076922995
2019-05-03,1.31,1.32,1.29,1.31,1.31,10600,-0.015037593984962405
2019-05-06,1.34,1.34,1.31,1.31,1.31,600,0.0
2019-05-07,1.3,1.3,1.3,1.3,1.3,100,-0.007633587786259555
2019-05-08,1.33,1.34,1.33,1.34,1.34,800,0.030769230769230882
2019-05-09,1.35,1.35,1.3,1.33,1.33,21300,-0.007462686567164201
2019-05-10,1.33,1.33,1.32,1.32,1.32,1000,-0.007518796992481258
2019-05-13,1.3,1.33,1.29,1.31,1.31,10400,-0.007575757575757569
2019-05-14,1.29,1.33,1.27,1.31,1.31,4000,0.0
2019-05-15,1.33,1.36,1.3,1.36,1.36,7500,0.03816793893129766
2019-05-16,1.35,1.36,1.31,1.35,1.35,9400,-0.007352941176470562
2019-05-17,1.32,1.35,1.31,1.35,1.35,12400,0.0
2019-05-20,1.34,1.37,1.32,1.32,1.32,6000,-0.022222222222222254
2019-05-21,1.35,1.38,1.31,1.31,1.31,18100,-0.007575757575757569
2019-05-22,1.31,1.33,1.28,1.31,1.31,22300,0.0
2019-05-23,1.36,1.36,1.3,1.31,1.31,7500,0.0
2019-05-24,1.34,1.35,1.32,1.32,1.32,1300,0.007633587786259444
2019-05-28,1.3,1.32,1.3,1.3,1.3,2700,-0.015151515151515138
2019-05-29,1.32,1.33,1.29,1.3,1.3,24000,0.0
2019-05-30,1.34,1.34,1.3,1.33,1.33,2600,0.023076923076922995
2019-05-31,1.36,1.36,1.3,1.31,1.31,13400,-0.015037593984962405
2019-06-03,1.3,1.34,1.27,1.34,1.34,38900,0.022900763358778553
2019-06-04,1.3,1.34,1.28,1.28,1.28,20200,-0.04477611940298509
2019-06-05,1.3,1.33,1.3,1.33,1.33,2500,0.0390625
2019-06-06,1.33,1.33,1.28,1.31,1.31,2700,-0.015037593984962405
2019-06-07,1.32,1.32,1.26,1.3,1.3,2800,-0.007633587786259555
2019-06-10,1.26,1.26,1.23,1.26,1.26,15800,-0.03076923076923077
2019-06-11,1.25,1.26,1.23,1.24,1.24,18900,-0.015873015873015928
2019-06-12,1.27,1.27,1.22,1.25,1.25,6700,0.008064516129032251
2019-06-13,1.25,1.26,1.22,1.24,1.24,7900,-0.008000000000000007
2019-06-14,1.26,1.26,1.24,1.25,1.25,1800,0.008064516129032251
2019-06-17,1.25,1.25,1.23,1.23,1.23,6200,-0.016000000000000014
2019-06-18,1.24,1.26,1.18,1.19,1.19,25300,-0.0325203252032521
2019-06-19,1.24,1.24,1.14,1.17,1.17,23500,-0.01680672268907568
2019-06-20,1.17,1.32,1.03,1.22,1.22,285800,0.042735042735042805
2019-06-21,1.2,1.3,1.12,1.12,1.12,21800,-0.08196721311475397
2019-06-24,1.12,1.24,1.12,1.23,1.23,32000,0.09821428571428559
2019-06-25,1.15,1.2,1.15,1.17,1.17,18100,-0.04878048780487809
2019-06-26,1.16,1.46,1.12,1.46,1.46,25100,0.24786324786324787
2019-06-27,1.18,1.21,1.13,1.14,1.14,86900,-0.21917808219178092
2019-06-28,1.14,1.2,1.13,1.13,1.13,12800,-0.00877192982456143
2019-07-01,1.12,1.12,1.06,1.07,1.07,23800,-0.05309734513274322
2019-07-02,1.11,1.11,1.0,1.0,1.0,114900,-0.06542056074766356
2019-07-03,1.0,1.04,1.0,1.04,1.04,400,0.040000000000000036
2019-07-05,1.08,1.09,1.05,1.05,1.05,1400,0.009615384615384581
2019-07-08,1.01,1.01,1.0,1.0,1.0,17900,-0.04761904761904767
2019-07-09,1.02,1.02,1.02,1.02,1.02,800,0.020000000000000018
2019-07-10,1.01,1.01,0.94,0.94,0.94,56300,-0.07843137254901966
2019-07-11,1.02,1.08,0.96,0.98,0.98,19400,0.042553191489361764
2019-07-12,1.07,1.08,1.0,1.0,1.0,16200,0.020408163265306145
2019-07-15,1.04,1.06,1.01,1.05,1.05,4700,0.050000000000000044
2019-07-16,0.99,1.0,0.95,0.95,0.95,7300,-0.09523809523809534
2019-07-17,1.02,1.02,0.95,0.95,0.95,700,0.0
2019-07-18,1.02,1.02,1.02,1.02,1.02,100,0.0736842105263158
2019-07-19,1.02,1.02,0.99,1.0,1.0,8300,-0.019607843137254943
2019-07-22,0.99,1.01,0.98,1.0,1.0,22400,0.0
2019-07-23,0.97,1.03,0.97,1.03,1.03,8200,0.030000000000000027
2019-07-24,1.03,1.07,1.03,1.04,1.04,14200,0.009708737864077666
2019-07-25,1.03,1.07,1.0,1.04,1.04,20200,0.0
2019-07-26,1.0,1.07,1.0,1.03,1.03,1800,-0.009615384615384581
2019-07-29,1.0,1.05,1.0,1.0,1.0,5900,-0.029126213592232997
2019-07-30,1.01,1.07,1.01,1.03,1.03,4200,0.030000000000000027
2019-07-31,1.05,1.05,1.01,1.01,1.01,1800,-0.01941747572815533
2019-08-01,1.02,1.05,1.02,1.02,1.02,2900,0.00990099009900991
2019-08-02,1.05,1.05,1.0,1.0,1.0,2200,-0.019607843137254943
2019-08-05,1.0,1.05,0.98,1.03,1.03,7500,0.030000000000000027
2019-08-06,1.02,1.02,1.02,1.02,1.02,400,-0.009708737864077666
2019-08-07,1.01,1.02,0.91,0.91,0.91,28600,-0.10784313725490191
2019-08-08,0.92,0.98,0.92,0.92,0.92,2000,0.01098901098901095
2019-08-09,0.93,0.93,0.93,0.93,0.93,6900,0.010869565217391353
2019-08-12,0.94,0.99,0.94,0.99,0.99,8800,0.06451612903225801
2019-08-13,0.92,0.94,0.91,0.94,0.94,14600,-0.0505050505050505
2019-08-14,0.92,0.94,0.91,0.94,0.94,100,0.0
2019-08-15,0.91,0.94,0.91,0.92,0.92,6800,-0.02127659574468077
2019-08-16,0.94,0.94,0.91,0.91,0.91,4100,-0.010869565217391353
2019-08-19,0.91,0.91,0.91,0.91,0.91,200,0.0
2019-08-20,0.91,0.93,0.91,0.93,0.93,1400,0.0219780219780219
2019-08-21,0.83,0.83,0.83,0.83,0.83,300,-0.10752688172043023
2019-08-22,0.83,0.83,0.73,0.82,0.82,31000,-0.012048192771084376
2019-08-23,0.81,0.81,0.76,0.76,0.76,5200,-0.07317073170731703
2019-08-26,0.76,0.78,0.76,0.77,0.77,1100,0.013157894736842035
2019-08-27,0.8,0.8,0.76,0.76,0.76,5900,-0.012987012987012991
2019-08-28,0.76,0.79,0.76,0.76,0.76,800,0.0
2019-08-29,0.77,0.81,0.76,0.78,0.78,6300,0.026315789473684292
2019-08-30,0.82,0.82,0.73,0.73,0.73,16700,-0.06410256410256421
2019-09-03,0.75,0.75,0.69,0.7,0.7,5900,-0.04109589041095896
2019-09-04,0.7,0.7,0.7,0.7,0.7,4400,0.0
2019-09-05,0.7,0.7,0.68,0.7,0.7,2500,0.0
2019-09-06,0.68,0.71,0.68,0.7,0.7,6400,0.0
2019-09-09,0.66,0.7,0.66,0.66,0.66,4000,-0.05714285714285705
2019-09-10,0.67,0.7,0.66,0.7,0.7,12600,0.06060606060606055
2019-09-11,0.7,0.7,0.65,0.68,0.68,29000,-0.02857142857142847
2019-09-12,0.7,0.7,0.65,0.65,0.65,2200,-0.044117647058823595
2019-09-13,0.73,0.73,0.66,0.69,0.69,31300,0.06153846153846132
2019-09-16,0.76,0.86,0.72,0.81,0.81,195200,0.17391304347826098
2019-09-17,0.76,0.78,0.55,0.64,0.64,51800,-0.2098765432098766
2019-09-18,0.64,0.65,0.58,0.61,0.61,60000,-0.046875
2019-09-19,0.58,0.6,0.56,0.59,0.59,26400,-0.032786885245901676
2019-09-20,0.56,0.59,0.55,0.59,0.59,40000,0.0
2019-09-23,0.57,0.59,0.55,0.55,0.55,23900,-0.06779661016949146
2019-09-24,0.58,0.58,0.55,0.58,0.58,4800,0.05454545454545445
2019-09-25,0.55,0.59,0.55,0.55,0.55,5100,-0.051724137931034364
2019-09-26,0.55,0.59,0.55,0.59,0.59,3700,0.07272727272727253
2019-09-27,0.52,0.58,0.46,0.55,0.55,17200,-0.06779661016949146
2019-09-30,0.53,0.53,0.52,0.52,0.52,2500,-0.054545454545454564
